# time, joint_torque_cmds
8.709999999999858744e+00 -1.153829871296415815e-01 -5.628974030531755801e+01 -1.360738776148984641e+01 5.904088956341375233e-02 3.703630303850552474e-02 -1.509217251925322641e-02
8.709999999999858744e+00 -1.153829871296415815e-01 -5.628974030531755801e+01 -1.360738776148984641e+01 5.904088956341375233e-02 3.703630303850552474e-02 -1.509217251925322641e-02
8.719999999999858531e+00 -1.142477201482666044e-01 -5.630319616292958784e+01 -1.362917108595839721e+01 5.989561016895145196e-02 3.518461595251391044e-02 -1.421417292114155427e-02
8.719999999999858531e+00 -1.142477201482666044e-01 -5.630319616292958784e+01 -1.362917108595839721e+01 5.989561016895145196e-02 3.518461595251391044e-02 -1.421417292114155427e-02
8.729999999999858318e+00 -1.131169241342587090e-01 -5.631650717550127183e+01 -1.365075410937686051e+01 6.070930376960681496e-02 3.345100419055246910e-02 -1.336774629696724052e-02
8.729999999999858318e+00 -1.131169241342587090e-01 -5.631650717550127183e+01 -1.365075410937686051e+01 6.070930376960681496e-02 3.345100419055246910e-02 -1.336774629696724052e-02
8.739999999999858105e+00 -1.119907114390129577e-01 -5.632967503726288783e+01 -1.367214107231242792e+01 6.148725337659135398e-02 3.182852715559465751e-02 -1.252542064849483487e-02
8.739999999999858105e+00 -1.119907114390129577e-01 -5.632967503726288783e+01 -1.367214107231242792e+01 6.148725337659135398e-02 3.182852715559465751e-02 -1.252542064849483487e-02
8.749999999999857891e+00 -1.108691949731397813e-01 -5.634270124033557892e+01 -1.369333567390724049e+01 6.223332122837424429e-02 3.031063514360271896e-02 -1.168427599997545231e-02
8.749999999999857891e+00 -1.108691949731397813e-01 -5.634270124033557892e+01 -1.369333567390724049e+01 6.223332122837424429e-02 3.031063514360271896e-02 -1.168427599997545231e-02
8.759999999999857678e+00 -1.097524886764077584e-01 -5.635558711468318904e+01 -1.371434112049447407e+01 6.295086041004174793e-02 2.889116353544245522e-02 -1.084402770027059933e-02
8.759999999999857678e+00 -1.097524886764077584e-01 -5.635558711468318904e+01 -1.371434112049447407e+01 6.295086041004174793e-02 2.889116353544245522e-02 -1.084402770027059933e-02
8.769999999999857465e+00 -1.085513653772517406e-01 -5.636803286201167396e+01 -1.373616440653898074e+01 6.256836554397970929e-02 2.844963737121091601e-02 -1.164167125354769773e-02
8.769999999999857465e+00 -1.085513653772517406e-01 -5.636803286201167396e+01 -1.373616440653898074e+01 6.256836554397970929e-02 2.844963737121091601e-02 -1.164167125354769773e-02
8.779999999999857252e+00 -1.074447627568576452e-01 -5.638067280057401121e+01 -1.375671357353146718e+01 6.337105610386643828e-02 2.715472605793508784e-02 -9.730748749332133671e-03
8.779999999999857252e+00 -1.074447627568576452e-01 -5.638067280057401121e+01 -1.375671357353146718e+01 6.337105610386643828e-02 2.715472605793508784e-02 -9.730748749332133671e-03
8.789999999999857039e+00 -1.063432922330338481e-01 -5.639317633093434523e+01 -1.377708173788946766e+01 6.411298408072203803e-02 2.594467866907662623e-02 -8.757226512824648965e-03
8.789999999999857039e+00 -1.063432922330338481e-01 -5.639317633093434523e+01 -1.377708173788946766e+01 6.411298408072203803e-02 2.594467866907662623e-02 -8.757226512824648965e-03
8.799999999999856826e+00 -1.052470742427916300e-01 -5.640554474162329512e+01 -1.379727018919641068e+01 6.482962698625129028e-02 2.481498416726026640e-02 -7.885231279020805950e-03
8.799999999999856826e+00 -1.052470742427916300e-01 -5.640554474162329512e+01 -1.379727018919641068e+01 6.482962698625129028e-02 2.481498416726026640e-02 -7.885231279020805950e-03
8.809999999999856612e+00 -1.041562221008470041e-01 -5.641777872125097559e+01 -1.381728049609305309e+01 6.552657380272813858e-02 2.376095363642986846e-02 -7.024981513847586463e-03
8.809999999999856612e+00 -1.041562221008470041e-01 -5.641777872125097559e+01 -1.381728049609305309e+01 6.552657380272813858e-02 2.376095363642986846e-02 -7.024981513847586463e-03
8.819999999999856399e+00 -1.030708485290028203e-01 -5.642987883895797552e+01 -1.383711403270609175e+01 6.620599607462357428e-02 2.277813018732798706e-02 -6.166858873266478115e-03
8.819999999999856399e+00 -1.030708485290028203e-01 -5.642987883895797552e+01 -1.383711403270609175e+01 6.620599607462357428e-02 2.277813018732798706e-02 -6.166858873266478115e-03
8.829999999999856186e+00 -1.018998381676813891e-01 -5.644236401383351875e+01 -1.385532519625702719e+01 6.756642158510449414e-02 2.278035526044950437e-02 -5.263675741269885529e-03
8.829999999999856186e+00 -1.018998381676813891e-01 -5.644236401383351875e+01 -1.385532519625702719e+01 6.756642158510449414e-02 2.278035526044950437e-02 -5.263675741269885529e-03
8.839999999999855973e+00 -1.008260321188177572e-01 -5.645413058439674359e+01 -1.387499821621969254e+01 6.812333528103979574e-02 2.185613752618372277e-02 -4.507902198082507257e-03
8.839999999999855973e+00 -1.008260321188177572e-01 -5.645413058439674359e+01 -1.387499821621969254e+01 6.812333528103979574e-02 2.185613752618372277e-02 -4.507902198082507257e-03
8.849999999999855760e+00 -9.975817376453022245e-02 -5.646576291453231278e+01 -1.389448953190477987e+01 6.866860205223566938e-02 2.099545798456788764e-02 -3.680027402403224235e-03
8.849999999999855760e+00 -9.975817376453022245e-02 -5.646576291453231278e+01 -1.389448953190477987e+01 6.866860205223566938e-02 2.099545798456788764e-02 -3.680027402403224235e-03
8.859999999999855547e+00 -9.869637015985825712e-02 -5.647726192846592852e+01 -1.391380046518667868e+01 6.920110138256450882e-02 2.019455047735839101e-02 -2.845622452950617894e-03
8.859999999999855547e+00 -9.869637015985825712e-02 -5.647726192846592852e+01 -1.391380046518667868e+01 6.920110138256450882e-02 2.019455047735839101e-02 -2.845622452950617894e-03
8.869999999999855333e+00 -9.757471037228714061e-02 -5.648825313702374018e+01 -1.393411769991382343e+01 6.863875113888272261e-02 2.010588810829448680e-02 -3.445750254552075627e-03
8.869999999999855333e+00 -9.757471037228714061e-02 -5.648825313702374018e+01 -1.393411769991382343e+01 6.863875113888272261e-02 2.010588810829448680e-02 -3.445750254552075627e-03
8.879999999999855120e+00 -9.652464862479467889e-02 -5.649958208448303765e+01 -1.395280252864473347e+01 6.938713044982371125e-02 1.938357263947632775e-02 -1.564895707395937141e-03
8.879999999999855120e+00 -9.652464862479467889e-02 -5.649958208448303765e+01 -1.395280252864473347e+01 6.938713044982371125e-02 1.938357263947632775e-02 -1.564895707395937141e-03
8.889999999999854907e+00 -9.540170068580147711e-02 -5.651135184922110000e+01 -1.396971040996827007e+01 7.090604428440958062e-02 1.951360529524421086e-02 -2.905484318366635525e-04
8.889999999999854907e+00 -9.540170068580147711e-02 -5.651135184922110000e+01 -1.396971040996827007e+01 7.090604428440958062e-02 1.951360529524421086e-02 -2.905484318366635525e-04
8.899999999999854694e+00 -9.436637868623683201e-02 -5.652224595060699386e+01 -1.398855073067180577e+01 7.128714504301683630e-02 1.880738615489837076e-02 1.765919065531641112e-04
8.899999999999854694e+00 -9.436637868623683201e-02 -5.652224595060699386e+01 -1.398855073067180577e+01 7.128714504301683630e-02 1.880738615489837076e-02 1.765919065531641112e-04
8.909999999999854481e+00 -9.327787160859382642e-02 -5.653272118393886103e+01 -1.400812402356776687e+01 7.080821863712416508e-02 1.874961775620564985e-02 -2.237969126463377448e-04
8.909999999999854481e+00 -9.327787160859382642e-02 -5.653272118393886103e+01 -1.400812402356776687e+01 7.080821863712416508e-02 1.874961775620564985e-02 -2.237969126463377448e-04
8.919999999999854268e+00 -9.218395213105655406e-02 -5.654389670747641361e+01 -1.402512135888980538e+01 7.188007668840180886e-02 1.882563054161866603e-02 1.527224138101778697e-03
8.919999999999854268e+00 -9.218395213105655406e-02 -5.654389670747641361e+01 -1.402512135888980538e+01 7.188007668840180886e-02 1.882563054161866603e-02 1.527224138101778697e-03
8.929999999999854055e+00 -9.117322047333081825e-02 -5.655420000295978156e+01 -1.404401904782136334e+01 7.187320482756495710e-02 1.813236791278010490e-02 1.941912152785876464e-03
8.929999999999854055e+00 -9.117322047333081825e-02 -5.655420000295978156e+01 -1.404401904782136334e+01 7.187320482756495710e-02 1.813236791278010490e-02 1.941912152785876464e-03
8.939999999999853841e+00 -9.021756261683525069e-02 -5.656504869597756624e+01 -1.406066156011382695e+01 7.359952287763685264e-02 1.702652114767446920e-02 4.452266311486160512e-03
8.939999999999853841e+00 -9.021756261683525069e-02 -5.656504869597756624e+01 -1.406066156011382695e+01 7.359952287763685264e-02 1.702652114767446920e-02 4.452266311486160512e-03
8.949999999999853628e+00 -8.928265319233422148e-02 -5.657478064387021988e+01 -1.408004352382783253e+01 7.320608912125572965e-02 1.583432394851391062e-02 4.059666615465370478e-03
8.949999999999853628e+00 -8.928265319233422148e-02 -5.657478064387021988e+01 -1.408004352382783253e+01 7.320608912125572965e-02 1.583432394851391062e-02 4.059666615465370478e-03
8.959999999999853415e+00 -8.828925864272670065e-02 -5.658491675383659469e+01 -1.409776828338801558e+01 7.355206057107732676e-02 1.540046058626830597e-02 4.941328479638722876e-03
8.959999999999853415e+00 -8.828925864272670065e-02 -5.658491675383659469e+01 -1.409776828338801558e+01 7.355206057107732676e-02 1.540046058626830597e-02 4.941328479638722876e-03
8.969999999999853202e+00 -8.734602115449108251e-02 -5.659559078718811520e+01 -1.411333911218347126e+01 7.537946789444903428e-02 1.457799913769818739e-02 7.388278939824697959e-03
8.969999999999853202e+00 -8.734602115449108251e-02 -5.659559078718811520e+01 -1.411333911218347126e+01 7.537946789444903428e-02 1.457799913769818739e-02 7.388278939824697959e-03
8.979999999999852989e+00 -8.636340028529054802e-02 -5.660561959110975749e+01 -1.413030560568034133e+01 7.593074148293711689e-02 1.427244680836477209e-02 7.418889201094885227e-03
8.979999999999852989e+00 -8.636340028529054802e-02 -5.660561959110975749e+01 -1.413030560568034133e+01 7.593074148293711689e-02 1.427244680836477209e-02 7.418889201094885227e-03
8.989999999999852776e+00 -8.544859160866266623e-02 -5.661487951739844959e+01 -1.414890902899379554e+01 7.553961271376666287e-02 1.337550227018389354e-02 7.604884739783144589e-03
8.989999999999852776e+00 -8.544859160866266623e-02 -5.661487951739844959e+01 -1.414890902899379554e+01 7.553961271376666287e-02 1.337550227018389354e-02 7.604884739783144589e-03
8.999999999999852562e+00 -8.448243648668504746e-02 -5.662458975847069809e+01 -1.416573180265359611e+01 7.596151050224232704e-02 1.315180547986144130e-02 8.670854472995195503e-03
8.999999999999852562e+00 -8.448243648668504746e-02 -5.662458975847069809e+01 -1.416573180265359611e+01 7.596151050224232704e-02 1.315180547986144130e-02 8.670854472995195503e-03
9.009999999999852349e+00 -8.352381580280987539e-02 -5.663417887292621344e+01 -1.418238434358150180e+01 7.637291301639867469e-02 1.295048170878544680e-02 9.512152358077594766e-03
9.009999999999852349e+00 -8.352381580280987539e-02 -5.663417887292621344e+01 -1.418238434358150180e+01 7.637291301639867469e-02 1.295048170878544680e-02 9.512152358077594766e-03
9.019999999999852136e+00 -8.257280141486553204e-02 -5.664364757536597494e+01 -1.419886623766644895e+01 7.678173102718473253e-02 1.277020894698834008e-02 1.032798044912568679e-02
9.019999999999852136e+00 -8.257280141486553204e-02 -5.664364757536597494e+01 -1.419886623766644895e+01 7.678173102718473253e-02 1.277020894698834008e-02 1.032798044912568679e-02
9.029999999999851923e+00 -8.162948162528792240e-02 -5.665299647023238094e+01 -1.421517725947099819e+01 7.718865845308502116e-02 1.260975973784672285e-02 1.113958129260994231e-02
9.029999999999851923e+00 -8.162948162528792240e-02 -5.665299647023238094e+01 -1.421517725947099819e+01 7.718865845308502116e-02 1.260975973784672285e-02 1.113958129260994231e-02
9.039999999999851710e+00 -8.069394548565694825e-02 -5.666222616569733361e+01 -1.423131723715462904e+01 7.759361934655487070e-02 1.246798018106818826e-02 1.194920515534103958e-02
9.039999999999851710e+00 -8.069394548565694825e-02 -5.666222616569733361e+01 -1.423131723715462904e+01 7.759361934655487070e-02 1.246798018106818826e-02 1.194920515534103958e-02
9.049999999999851497e+00 -7.979820644739298030e-02 -5.667193579095965106e+01 -1.424551880384705171e+01 7.925838152666611625e-02 1.202811158500515301e-02 1.410855174792310582e-02
9.049999999999851497e+00 -7.979820644739298030e-02 -5.667193579095965106e+01 -1.424551880384705171e+01 7.925838152666611625e-02 1.202811158500515301e-02 1.410855174792310582e-02
9.059999999999851283e+00 -7.887651920557681162e-02 -5.668096078426947315e+01 -1.426121579212358093e+01 7.969062132348737892e-02 1.195460029186278320e-02 1.415250867769436358e-02
9.059999999999851283e+00 -7.887651920557681162e-02 -5.668096078426947315e+01 -1.426121579212358093e+01 7.969062132348737892e-02 1.195460029186278320e-02 1.415250867769436358e-02
9.069999999999851070e+00 -7.796276157833804954e-02 -5.668986359829700206e+01 -1.427674261517829102e+01 8.014689892256966763e-02 1.189411701970324864e-02 1.489467296334646279e-02
9.069999999999851070e+00 -7.796276157833804954e-02 -5.668986359829700206e+01 -1.427674261517829102e+01 8.014689892256966763e-02 1.189411701970324864e-02 1.489467296334646279e-02
9.079999999999850857e+00 -7.705710354419745278e-02 -5.669864430757249352e+01 -1.429209970164504817e+01 8.060143863191185365e-02 1.184605675855197882e-02 1.570945637422142133e-02
9.079999999999850857e+00 -7.705710354419745278e-02 -5.669864430757249352e+01 -1.429209970164504817e+01 8.060143863191185365e-02 1.184605675855197882e-02 1.570945637422142133e-02
9.089999999999850644e+00 -7.615964327271974865e-02 -5.670730343258608031e+01 -1.430728700549265042e+01 8.105130823075089308e-02 1.180969057957721724e-02 1.653019747627626837e-02
9.089999999999850644e+00 -7.615964327271974865e-02 -5.670730343258608031e+01 -1.430728700549265042e+01 8.105130823075089308e-02 1.180969057957721724e-02 1.653019747627626837e-02
9.099999999999850431e+00 -7.527047020418248247e-02 -5.671584156223990902e+01 -1.432230446832157966e+01 8.149601929255721744e-02 1.178431230674770180e-02 1.734975627599681658e-02
9.099999999999850431e+00 -7.527047020418248247e-02 -5.671584156223990902e+01 -1.432230446832157966e+01 8.149601929255721744e-02 1.178431230674770180e-02 1.734975627599681658e-02
9.109999999999850218e+00 -7.438967203350928259e-02 -5.672425931229209795e+01 -1.433715206733557501e+01 8.193535166809180759e-02 1.176925361229092665e-02 1.816732777427237239e-02
9.109999999999850218e+00 -7.438967203350928259e-02 -5.672425931229209795e+01 -1.433715206733557501e+01 8.193535166809180759e-02 1.176925361229092665e-02 1.816732777427237239e-02
9.119999999999850004e+00 -7.351733550454267463e-02 -5.673255731975505967e+01 -1.435182981900754129e+01 8.236912101712430545e-02 1.176388373553075711e-02 1.898277964748877611e-02
9.119999999999850004e+00 -7.351733550454267463e-02 -5.673255731975505967e+01 -1.435182981900754129e+01 8.236912101712430545e-02 1.176388373553075711e-02 1.898277964748877611e-02
9.129999999999849791e+00 -7.265354652004131497e-02 -5.674073624119787240e+01 -1.436633777810741286e+01 8.279715349011637637e-02 1.176760752935493773e-02 1.979604974067878526e-02
9.129999999999849791e+00 -7.265354652004131497e-02 -5.674073624119787240e+01 -1.436633777810741286e+01 8.279715349011637637e-02 1.176760752935493773e-02 1.979604974067878526e-02
9.139999999999849578e+00 -7.179839017380244826e-02 -5.674879675152521941e+01 -1.438067603633404445e+01 8.321928253503910189e-02 1.177986342798401434e-02 2.060708208235994404e-02
9.139999999999849578e+00 -7.179839017380244826e-02 -5.674879675152521941e+01 -1.438067603633404445e+01 8.321928253503910189e-02 1.177986342798401434e-02 2.060708208235994404e-02
9.149999999999849365e+00 -7.098901118848655045e-02 -5.675602967632015350e+01 -1.439683559441462180e+01 8.255882792145197158e-02 1.141583780754037991e-02 2.052718636301264360e-02
9.149999999999849365e+00 -7.098901118848655045e-02 -5.675602967632015350e+01 -1.439683559441462180e+01 8.255882792145197158e-02 1.141583780754037991e-02 2.052718636301264360e-02
9.159999999999849152e+00 -7.015223195608377704e-02 -5.676385387755937018e+01 -1.441084884422070722e+01 8.294181341706857724e-02 1.146941727363846864e-02 2.183028073008476400e-02
9.159999999999849152e+00 -7.015223195608377704e-02 -5.676385387755937018e+01 -1.441084884422070722e+01 8.294181341706857724e-02 1.146941727363846864e-02 2.183028073008476400e-02
9.169999999999848939e+00 -6.932437657383500040e-02 -5.677156663977143580e+01 -1.442469635009883255e+01 8.330391863544109321e-02 1.152889848381268012e-02 2.267251825999235665e-02
9.169999999999848939e+00 -6.932437657383500040e-02 -5.677156663977143580e+01 -1.442469635009883255e+01 8.330391863544109321e-02 1.152889848381268012e-02 2.267251825999235665e-02
