# time, joint_angles
6.369999999999908624e+00 8.867489259591979645e-01 -2.047135299778860551e-01 1.165851724526238087e+00 2.455937429915199033e+00 2.290987272996238833e+00 -3.843384954953799060e-02
6.379999999999908411e+00 8.891038120832054359e-01 -2.029293645793122103e-01 1.165346441849729464e+00 2.456475247874017498e+00 2.289845792027358939e+00 -3.945415352930999736e-02
6.379999999999908411e+00 8.891038120832054359e-01 -2.029293645793122103e-01 1.165346441849729464e+00 2.456475247874017498e+00 2.289845792027358939e+00 -3.945415352930999736e-02
6.389999999999908198e+00 8.914522087769007896e-01 -2.011656539828468593e-01 1.164824381203328763e+00 2.457012807882160477e+00 2.288704876320123205e+00 -4.046366792099993781e-02
6.389999999999908198e+00 8.914522087769007896e-01 -2.011656539828468593e-01 1.164824381203328763e+00 2.457012807882160477e+00 2.288704876320123205e+00 -4.046366792099993781e-02
6.399999999999907985e+00 8.937940708655758293e-01 -1.994223941402699096e-01 1.164285494647093078e+00 2.457549688381504449e+00 2.287564566795801557e+00 -4.147236185676969611e-02
6.399999999999907985e+00 8.937940708655758293e-01 -1.994223941402699096e-01 1.164285494647093078e+00 2.457549688381504449e+00 2.287564566795801557e+00 -4.147236185676969611e-02
6.409999999999907772e+00 8.961293432542715154e-01 -1.976995781812008468e-01 1.163729726715609925e+00 2.458085926220312079e+00 2.286424918077764268e+00 -4.248123155793499806e-02
6.409999999999907772e+00 8.961293432542715154e-01 -1.976995781812008468e-01 1.163729726715609925e+00 2.458085926220312079e+00 2.286424918077764268e+00 -4.248123155793499806e-02
6.419999999999907558e+00 8.984579697874829352e-01 -1.959971964678942913e-01 1.163157022093858073e+00 2.458621606407533022e+00 2.285285986115060286e+00 -4.349029944094938427e-02
6.419999999999907558e+00 8.984579697874829352e-01 -1.959971964678942913e-01 1.163157022093858073e+00 2.458621606407533022e+00 2.285285986115060286e+00 -4.349029944094938427e-02
6.429999999999907345e+00 9.007798942297944311e-01 -1.943152366449448498e-01 1.162567326528366030e+00 2.459156817567778042e+00 2.284147826881326449e+00 -4.449948406153841907e-02
6.429999999999907345e+00 9.007798942297944311e-01 -1.943152366449448498e-01 1.162567326528366030e+00 2.459156817567778042e+00 2.284147826881326449e+00 -4.449948406153841907e-02
6.439999999999907132e+00 9.030950640348993641e-01 -1.926536697198759640e-01 1.161960538521254360e+00 2.459692246364798329e+00 2.283010269099596368e+00 -4.549717217390437246e-02
6.439999999999907132e+00 9.030950640348993641e-01 -1.926536697198759640e-01 1.161960538521254360e+00 2.459692246364798329e+00 2.283010269099596368e+00 -4.549717217390437246e-02
6.449999999999906919e+00 9.054034340517498336e-01 -1.910124781758877621e-01 1.161336616391432708e+00 2.460227465796301249e+00 2.281873357460037610e+00 -4.649331406503980774e-02
6.449999999999906919e+00 9.054034340517498336e-01 -1.910124781758877621e-01 1.161336616391432708e+00 2.460227465796301249e+00 2.281873357460037610e+00 -4.649331406503980774e-02
6.459999999999906706e+00 9.077049489329914733e-01 -1.893916419005257090e-01 1.160695511390817281e+00 2.460762503248405952e+00 2.280737150540063762e+00 -4.748891146116806378e-02
6.459999999999906706e+00 9.077049489329914733e-01 -1.893916419005257090e-01 1.160695511390817281e+00 2.460762503248405952e+00 2.280737150540063762e+00 -4.748891146116806378e-02
6.469999999999906493e+00 9.099995523141251041e-01 -1.877911382388908756e-01 1.160037175272654153e+00 2.461297434176042742e+00 2.279601708174525232e+00 -4.848399229884494538e-02
6.469999999999906493e+00 9.099995523141251041e-01 -1.877911382388908756e-01 1.160037175272654153e+00 2.461297434176042742e+00 2.279601708174525232e+00 -4.848399229884494538e-02
6.479999999999906279e+00 9.122871878314037231e-01 -1.862109420449697961e-01 1.159361561195276114e+00 2.461832337847098540e+00 2.278467090131111039e+00 -4.947848050658604224e-02
6.479999999999906279e+00 9.122871878314037231e-01 -1.862109420449697961e-01 1.159361561195276114e+00 2.461832337847098540e+00 2.278467090131111039e+00 -4.947848050658604224e-02
6.489999999999906066e+00 9.145678035716803267e-01 -1.846510106911928573e-01 1.158668571711064299e+00 2.462367893829958909e+00 2.277333112493176159e+00 -5.046074190582591074e-02
6.489999999999906066e+00 9.145678035716803267e-01 -1.846510106911928573e-01 1.158668571711064299e+00 2.462367893829958909e+00 2.277333112493176159e+00 -5.046074190582591074e-02
6.499999999999905853e+00 9.168413547670974939e-01 -1.831113144029825890e-01 1.157958173460008844e+00 2.462903667811651598e+00 2.276199824146009743e+00 -5.144075839590439569e-02
6.499999999999905853e+00 9.168413547670974939e-01 -1.831113144029825890e-01 1.157958173460008844e+00 2.462903667811651598e+00 2.276199824146009743e+00 -5.144075839590439569e-02
6.509999999999905640e+00 9.191077861679979311e-01 -1.815918210354827700e-01 1.157230326406291754e+00 2.463439678075816985e+00 2.275067288077194938e+00 -5.241954364802495908e-02
6.509999999999905640e+00 9.191077861679979311e-01 -1.815918210354827700e-01 1.157230326406291754e+00 2.463439678075816985e+00 2.275067288077194938e+00 -5.241954364802495908e-02
6.519999999999905427e+00 9.213670415545771597e-01 -1.800924961286390902e-01 1.156484991343123880e+00 2.463975991106361452e+00 2.273935568467703394e+00 -5.339713279543387148e-02
6.519999999999905427e+00 9.213670415545771597e-01 -1.800924961286390902e-01 1.156484991343123880e+00 2.463975991106361452e+00 2.273935568467703394e+00 -5.339713279543387148e-02
6.529999999999905214e+00 9.236190647934133802e-01 -1.786133029598543920e-01 1.155722130791757118e+00 2.464512677406851093e+00 2.272804729340291097e+00 -5.437345630572142097e-02
6.529999999999905214e+00 9.236190647934133802e-01 -1.786133029598543920e-01 1.155722130791757118e+00 2.464512677406851093e+00 2.272804729340291097e+00 -5.437345630572142097e-02
6.539999999999905000e+00 9.258638049569002382e-01 -1.771541864691853208e-01 1.154941653249079714e+00 2.465050412536184510e+00 2.271674574356586707e+00 -5.533680620270429312e-02
6.539999999999905000e+00 9.258638049569002382e-01 -1.771541864691853208e-01 1.154941653249079714e+00 2.465050412536184510e+00 2.271674574356586707e+00 -5.533680620270429312e-02
6.549999999999904787e+00 9.281012180490970653e-01 -1.757151058428306212e-01 1.154143535626711126e+00 2.465588753093983954e+00 2.270545157015194437e+00 -5.629724433943220085e-02
6.549999999999904787e+00 9.281012180490970653e-01 -1.757151058428306212e-01 1.154143535626711126e+00 2.465588753093983954e+00 2.270545157015194437e+00 -5.629724433943220085e-02
6.559999999999904574e+00 9.303312492939900258e-01 -1.742960181177365397e-01 1.153327748477024350e+00 2.466127708573011112e+00 2.269416545160426679e+00 -5.725580262933208792e-02
6.559999999999904574e+00 9.303312492939900258e-01 -1.742960181177365397e-01 1.153327748477024350e+00 2.466127708573011112e+00 2.269416545160426679e+00 -5.725580262933208792e-02
6.569999999999904361e+00 9.325538429942877849e-01 -1.728968782418485173e-01 1.152494263476017133e+00 2.466667337012399486e+00 2.268288807768024551e+00 -5.821252510476807723e-02
6.569999999999904361e+00 9.325538429942877849e-01 -1.728968782418485173e-01 1.152494263476017133e+00 2.466667337012399486e+00 2.268288807768024551e+00 -5.821252510476807723e-02
6.579999999999904148e+00 9.347689489982943245e-01 -1.715176225990797110e-01 1.151642997039490579e+00 2.467208294199843444e+00 2.267161747730720212e+00 -5.915595889564317228e-02
6.579999999999904148e+00 9.347689489982943245e-01 -1.715176225990797110e-01 1.151642997039490579e+00 2.467208294199843444e+00 2.267161747730720212e+00 -5.915595889564317228e-02
6.589999999999903935e+00 9.369765237350990983e-01 -1.701582024474306287e-01 1.150773935467001019e+00 2.467750142950752679e+00 2.266035423958960848e+00 -6.009596370637600160e-02
6.589999999999903935e+00 9.369765237350990983e-01 -1.701582024474306287e-01 1.150773935467001019e+00 2.467750142950752679e+00 2.266035423958960848e+00 -6.009596370637600160e-02
6.599999999999903721e+00 9.391765129424122227e-01 -1.688185670628779556e-01 1.149887059116662558e+00 2.468292887381070777e+00 2.264909909403660215e+00 -6.103355657414958474e-02
6.599999999999903721e+00 9.391765129424122227e-01 -1.688185670628779556e-01 1.149887059116662558e+00 2.468292887381070777e+00 2.264909909403660215e+00 -6.103355657414958474e-02
6.609999999999903508e+00 9.413688615180509922e-01 -1.674986638062347377e-01 1.148982349685100601e+00 2.468836579156507671e+00 2.263785277978727084e+00 -6.196878512391155308e-02
6.609999999999903508e+00 9.413688615180509922e-01 -1.674986638062347377e-01 1.148982349685100601e+00 2.468836579156507671e+00 2.263785277978727084e+00 -6.196878512391155308e-02
6.619999999999903295e+00 9.435535203638804047e-01 -1.661984212166435215e-01 1.148059732349444140e+00 2.469381858320490064e+00 2.262661331165900069e+00 -6.289038131742423487e-02
6.619999999999903295e+00 9.435535203638804047e-01 -1.661984212166435215e-01 1.148059732349444140e+00 2.469381858320490064e+00 2.262661331165900069e+00 -6.289038131742423487e-02
6.629999999999903082e+00 9.457304466542266752e-01 -1.649177833659604686e-01 1.147119203783805608e+00 2.469928291746187554e+00 2.261538133083400126e+00 -6.380805416344156877e-02
6.629999999999903082e+00 9.457304466542266752e-01 -1.649177833659604686e-01 1.147119203783805608e+00 2.469928291746187554e+00 2.261538133083400126e+00 -6.380805416344156877e-02
6.639999999999902869e+00 9.478995869344961633e-01 -1.636566925074826873e-01 1.146160755071288229e+00 2.470475878340411491e+00 2.260415761646501487e+00 -6.472281216716860297e-02
6.639999999999902869e+00 9.478995869344961633e-01 -1.636566925074826873e-01 1.146160755071288229e+00 2.470475878340411491e+00 2.260415761646501487e+00 -6.472281216716860297e-02
6.649999999999902656e+00 9.500608869876139284e-01 -1.624150891508982786e-01 1.145184378823602467e+00 2.471024663795802656e+00 2.259294295587273016e+00 -6.563470802770376977e-02
6.649999999999902656e+00 9.500608869876139284e-01 -1.624150891508982786e-01 1.145184378823602467e+00 2.471024663795802656e+00 2.259294295587273016e+00 -6.563470802770376977e-02
6.659999999999902442e+00 9.522142929338651696e-01 -1.611929121178763968e-01 1.144190070038326068e+00 2.471574698165546646e+00 2.258173813107033467e+00 -6.654369195656316405e-02
6.659999999999902442e+00 9.522142929338651696e-01 -1.611929121178763968e-01 1.144190070038326068e+00 2.471574698165546646e+00 2.258173813107033467e+00 -6.654369195656316405e-02
6.669999999999902229e+00 9.543597578015764471e-01 -1.599900804450182512e-01 1.143177763463086416e+00 2.472126626868563104e+00 2.257054101675384228e+00 -6.743826687785504925e-02
6.669999999999902229e+00 9.543597578015764471e-01 -1.599900804450182512e-01 1.143177763463086416e+00 2.472126626868563104e+00 2.257054101675384228e+00 -6.743826687785504925e-02
6.679999999999902016e+00 9.564972407172940283e-01 -1.588065302018058234e-01 1.142147470071258386e+00 2.472680003023732365e+00 2.255935229916141260e+00 -6.832835269355778951e-02
6.679999999999902016e+00 9.564972407172940283e-01 -1.588065302018058234e-01 1.142147470071258386e+00 2.472680003023732365e+00 2.255935229916141260e+00 -6.832835269355778951e-02
6.689999999999901803e+00 9.586266898295481287e-01 -1.576421958404289336e-01 1.141099195347069051e+00 2.473234817680167286e+00 2.254817280618650610e+00 -6.921499341221072632e-02
6.689999999999901803e+00 9.586266898295481287e-01 -1.576421958404289336e-01 1.141099195347069051e+00 2.473234817680167286e+00 2.254817280618650610e+00 -6.921499341221072632e-02
6.699999999999901590e+00 9.607480525655525128e-01 -1.564970102833747045e-01 1.140032946493310329e+00 2.473791109579738468e+00 2.253700337374013429e+00 -7.009825540561902268e-02
6.699999999999901590e+00 9.607480525655525128e-01 -1.564970102833747045e-01 1.140032946493310329e+00 2.473791109579738468e+00 2.253700337374013429e+00 -7.009825540561902268e-02
6.709999999999901377e+00 9.628612836234108352e-01 -1.553708863128499262e-01 1.138948668765832561e+00 2.474349513041774973e+00 2.252584185633198732e+00 -7.096674539313059527e-02
6.709999999999901377e+00 9.628612836234108352e-01 -1.553708863128499262e-01 1.138948668765832561e+00 2.474349513041774973e+00 2.252584185633198732e+00 -7.096674539313059527e-02
6.719999999999901164e+00 9.649663434880805246e-01 -1.542637544808284633e-01 1.137846385547539807e+00 2.474909581522146240e+00 2.251468899810545654e+00 -7.183031946891624275e-02
6.719999999999901164e+00 9.649663434880805246e-01 -1.542637544808284633e-01 1.137846385547539807e+00 2.474909581522146240e+00 2.251468899810545654e+00 -7.183031946891624275e-02
6.729999999999900950e+00 9.670631816869625919e-01 -1.531755438661092650e-01 1.136726114923300113e+00 2.475471300948250963e+00 2.250354568298509772e+00 -7.269002418716119518e-02
6.729999999999900950e+00 9.670631816869625919e-01 -1.531755438661092650e-01 1.136726114923300113e+00 2.475471300948250963e+00 2.250354568298509772e+00 -7.269002418716119518e-02
6.739999999999900737e+00 9.691517470977346616e-01 -1.521061821740048448e-01 1.135587876800761453e+00 2.476034704590730495e+00 2.249241280140183985e+00 -7.354593376153163720e-02
6.739999999999900737e+00 9.691517470977346616e-01 -1.521061821740048448e-01 1.135587876800761453e+00 2.476034704590730495e+00 2.249241280140183985e+00 -7.354593376153163720e-02
6.749999999999900524e+00 9.712319963759057373e-01 -1.510555765598642630e-01 1.134431627341640381e+00 2.476600418911922841e+00 2.248128817974684779e+00 -7.438670309787316637e-02
6.749999999999900524e+00 9.712319963759057373e-01 -1.510555765598642630e-01 1.134431627341640381e+00 2.476600418911922841e+00 2.248128817974684779e+00 -7.438670309787316637e-02
6.759999999999900311e+00 9.733038916626635118e-01 -1.500236527334217473e-01 1.133257402929659374e+00 2.477167996208789802e+00 2.247017261899192153e+00 -7.522216316371557743e-02
6.759999999999900311e+00 9.733038916626635118e-01 -1.500236527334217473e-01 1.133257402929659374e+00 2.477167996208789802e+00 2.247017261899192153e+00 -7.522216316371557743e-02
6.769999999999900098e+00 9.753673841397807465e-01 -1.490103350668329774e-01 1.132065234775829543e+00 2.477737417463850900e+00 2.245906705841694606e+00 -7.605336800550524523e-02
6.769999999999900098e+00 9.753673841397807465e-01 -1.490103350668329774e-01 1.132065234775829543e+00 2.477737417463850900e+00 2.245906705841694606e+00 -7.605336800550524523e-02
6.779999999999899885e+00 9.774224317979631760e-01 -1.480155275905843115e-01 1.130855090035763011e+00 2.478309281396762653e+00 2.244796941164572068e+00 -7.686942229187763986e-02
6.779999999999899885e+00 9.774224317979631760e-01 -1.480155275905843115e-01 1.130855090035763011e+00 2.478309281396762653e+00 2.244796941164572068e+00 -7.686942229187763986e-02
6.789999999999899671e+00 9.794689976310302360e-01 -1.470391528974937523e-01 1.129627015291349901e+00 2.478883151643949567e+00 2.243688054511742802e+00 -7.767987912325133304e-02
6.789999999999899671e+00 9.794689976310302360e-01 -1.470391528974937523e-01 1.129627015291349901e+00 2.478883151643949567e+00 2.243688054511742802e+00 -7.767987912325133304e-02
6.799999999999899458e+00 9.815070340026137430e-01 -1.460811323311007603e-01 1.128381052186355982e+00 2.479459006594010528e+00 2.242580145722411711e+00 -7.848576879674667994e-02
6.799999999999899458e+00 9.815070340026137430e-01 -1.460811323311007603e-01 1.128381052186355982e+00 2.479459006594010528e+00 2.242580145722411711e+00 -7.848576879674667994e-02
6.809999999999899245e+00 9.835364927851451000e-01 -1.451413861090314894e-01 1.127117244275671171e+00 2.480036870487293488e+00 2.241473314890105595e+00 -7.928717752951565390e-02
6.809999999999899245e+00 9.835364927851451000e-01 -1.451413861090314894e-01 1.127117244275671171e+00 2.480036870487293488e+00 2.241473314890105595e+00 -7.928717752951565390e-02
6.819999999999899032e+00 9.855573343600747549e-01 -1.442198135967230344e-01 1.125835569671457481e+00 2.480617344568749605e+00 2.240367348422163563e+00 -8.007307050797096704e-02
6.819999999999899032e+00 9.855573343600747549e-01 -1.442198135967230344e-01 1.125835569671457481e+00 2.480617344568749605e+00 2.240367348422163563e+00 -8.007307050797096704e-02
6.829999999999898819e+00 9.875695239246899959e-01 -1.433163336056967330e-01 1.124536088478418794e+00 2.481199989274977202e+00 2.239262337784588386e+00 -8.085303636963692142e-02
