# time, joint_angles
8.099999999999871747e+00 1.170982720641981167e+00 -4.743583886926649451e-01 8.218965348409617011e-01 1.190573429253679816e+00 1.691351137243425562e+00 2.622660194870088279e+00
8.099999999999871747e+00 1.170982720641981167e+00 -4.743583886926649451e-01 8.218965348409617011e-01 1.190573429253679816e+00 1.691351137243425562e+00 2.622660194870088279e+00
8.109999999999871534e+00 1.170200590215805914e+00 -4.717199239211039563e-01 8.168554239860068567e-01 1.194390675842597060e+00 1.689798734815425529e+00 2.624274754576704893e+00
8.109999999999871534e+00 1.170200590215805914e+00 -4.717199239211039563e-01 8.168554239860068567e-01 1.194390675842597060e+00 1.689798734815425529e+00 2.624274754576704893e+00
8.119999999999871321e+00 1.169427842256292260e+00 -4.690891762229686401e-01 8.118195150843616759e-01 1.198189981295406437e+00 1.688256365976452678e+00 2.625873421129579555e+00
8.119999999999871321e+00 1.169427842256292260e+00 -4.690891762229686401e-01 8.118195150843616759e-01 1.198189981295406437e+00 1.688256365976452678e+00 2.625873421129579555e+00
8.129999999999871108e+00 1.168664554182761384e+00 -4.664662255551087489e-01 8.067888218526116928e-01 1.201971368565259990e+00 1.686724081058632363e+00 2.627456306244853490e+00
8.129999999999871108e+00 1.168664554182761384e+00 -4.664662255551087489e-01 8.067888218526116928e-01 1.201971368565259990e+00 1.686724081058632363e+00 2.627456306244853490e+00
8.139999999999870894e+00 1.167910800004738459e+00 -4.638511526777824301e-01 8.017633654387046338e-01 1.205734862792932960e+00 1.685201929073275151e+00 2.629023520459246921e+00
8.139999999999870894e+00 1.167910800004738459e+00 -4.638511526777824301e-01 8.017633654387046338e-01 1.205734862792932960e+00 1.685201929073275151e+00 2.629023520459246921e+00
8.149999999999870681e+00 1.167166650369181990e+00 -4.612440391283717522e-01 7.967431743284876244e-01 1.209480491341829556e+00 1.683689957698820461e+00 2.630575173150476509e+00
8.149999999999870681e+00 1.167166650369181990e+00 -4.612440391283717522e-01 7.967431743284876244e-01 1.209480491341829556e+00 1.683689957698820461e+00 2.630575173150476509e+00
8.159999999999870468e+00 1.166432172607760664e+00 -4.586449671895331259e-01 7.917282842396774489e-01 1.213208283821287425e+00 1.682188213268619448e+00 2.632111372557575990e+00
8.159999999999870468e+00 1.166432172607760664e+00 -4.586449671895331259e-01 7.917282842396774489e-01 1.213208283821287425e+00 1.682188213268619448e+00 2.632111372557575990e+00
8.169999999999870255e+00 1.165707430784133969e+00 -4.560540198520908195e-01 7.867187380039932787e-01 1.216918272098309828e+00 1.680696740758665708e+00 2.633632225801101345e+00
8.169999999999870255e+00 1.165707430784133969e+00 -4.560540198520908195e-01 7.867187380039932787e-01 1.216918272098309828e+00 1.680696740758665708e+00 2.633632225801101345e+00
8.179999999999870042e+00 1.164992485741193073e+00 -4.534712807729912587e-01 7.817145854382017145e-01 1.220610490297892703e+00 1.679215583775382159e+00 2.635137838903211183e+00
8.179999999999870042e+00 1.164992485741193073e+00 -4.534712807729912587e-01 7.817145854382017145e-01 1.220610490297892703e+00 1.679215583775382159e+00 2.635137838903211183e+00
8.189999999999869829e+00 1.164287395148220661e+00 -4.508968342286435171e-01 7.767158832048375317e-01 1.224284974792147151e+00 1.677744784543568457e+00 2.636628316807603678e+00
8.189999999999869829e+00 1.164287395148220661e+00 -4.508968342286435171e-01 7.767158832048375317e-01 1.224284974792147151e+00 1.677744784543568457e+00 2.636628316807603678e+00
8.199999999999869615e+00 1.163592213547925747e+00 -4.483307650639795638e-01 7.717226946633782836e-01 1.227941764178447359e+00 1.676284383894609320e+00 2.638103763399302082e+00
8.199999999999869615e+00 1.163592213547925747e+00 -4.483307650639795638e-01 7.717226946633782836e-01 1.227941764178447359e+00 1.676284383894609320e+00 2.638103763399302082e+00
8.209999999999869402e+00 1.162906992403314854e+00 -4.457731586375722754e-01 7.667350897126580245e-01 1.231580899246867533e+00 1.674834421255043448e+00 2.639564281524274580e+00
8.209999999999869402e+00 1.162906992403314854e+00 -4.457731586375722754e-01 7.667350897126580245e-01 1.231580899246867533e+00 1.674834421255043448e+00 2.639564281524274580e+00
8.219999999999869189e+00 1.162231780144358906e+00 -4.432241007631557150e-01 7.617531446253167360e-01 1.235202422937199174e+00 1.673394934635585862e+00 2.641009973008874301e+00
8.219999999999869189e+00 1.162231780144358906e+00 -4.432241007631557150e-01 7.617531446253167360e-01 1.235202422937199174e+00 1.673394934635585862e+00 2.641009973008874301e+00
8.229999999999868976e+00 1.161566622214417421e+00 -4.406836776478937345e-01 7.567769418750824872e-01 1.238806380285867759e+00 1.671965960620692471e+00 2.642440938679095463e+00
8.229999999999868976e+00 1.161566622214417421e+00 -4.406836776478937345e-01 7.567769418750824872e-01 1.238806380285867759e+00 1.671965960620692471e+00 2.642440938679095463e+00
8.239999999999868763e+00 1.160911561116382940e+00 -4.381519758277468979e-01 7.518065699576901295e-01 1.242392818363092122e+00 1.670547534358753916e+00 2.643857278379628362e+00
8.239999999999868763e+00 1.160911561116382940e+00 -4.381519758277468979e-01 7.518065699576901295e-01 1.242392818363092122e+00 1.670547534358753916e+00 2.643857278379628362e+00
8.249999999999868550e+00 1.160266636458510137e+00 -4.356290821002885005e-01 7.468421232062362192e-01 1.245961786200657784e+00 1.669139689552996630e+00 2.645259090992708284e+00
8.249999999999868550e+00 1.160266636458510137e+00 -4.356290821002885005e-01 7.468421232062362192e-01 1.245961786200657784e+00 1.669139689552996630e+00 2.645259090992708284e+00
8.259999999999868336e+00 1.159631884999893670e+00 -4.331150834553201268e-01 7.418837016017704178e-01 1.249513334710691703e+00 1.667742458453167265e+00 2.646646474456749942e+00
8.259999999999868336e+00 1.159631884999893670e+00 -4.331150834553201268e-01 7.418837016017704178e-01 1.249513334710691703e+00 1.667742458453167265e+00 2.646646474456749942e+00
8.269999999999868123e+00 1.159007340695565214e+00 -4.306100670036370204e-01 7.369314105799162906e-01 1.253047516595853228e+00 1.666355871848069548e+00 2.648019525784755412e+00
8.269999999999868123e+00 1.159007340695565214e+00 -4.306100670036370204e-01 7.369314105799162906e-01 1.253047516595853228e+00 1.666355871848069548e+00 2.648019525784755412e+00
8.279999999999867910e+00 1.158393034741174610e+00 -4.281141199042909906e-01 7.319853608343088736e-01 1.256564386251368237e+00 1.664979959059016412e+00 2.649378341082494703e+00
8.279999999999867910e+00 1.158393034741174610e+00 -4.281141199042909906e-01 7.319853608343088736e-01 1.256564386251368237e+00 1.664979959059016412e+00 2.649378341082494703e+00
8.289999999999867697e+00 1.157788995617230254e+00 -4.256273292906955219e-01 7.270456681176243885e-01 1.260063999659354783e+00 1.663614747934256011e+00 2.650723015566447405e+00
8.289999999999867697e+00 1.157788995617230254e+00 -4.256273292906955219e-01 7.270456681176243885e-01 1.260063999659354783e+00 1.663614747934256011e+00 2.650723015566447405e+00
8.299999999999867484e+00 1.157195249132866310e+00 -4.231497821959141481e-01 7.221124530409700482e-01 1.263546414275899865e+00 1.662260264844423796e+00 2.652053643581501863e+00
8.299999999999867484e+00 1.157195249132866310e+00 -4.231497821959141481e-01 7.221124530409700482e-01 1.263546414275899865e+00 1.662260264844423796e+00 2.652053643581501863e+00
8.309999999999867271e+00 1.156611818469115649e+00 -4.206815654774674895e-01 7.171858408723819078e-01 1.267011688911364065e+00 1.660916534679064638e+00 2.653370318618409662e+00
8.309999999999867271e+00 1.156611818469115649e+00 -4.206815654774674895e-01 7.171858408723819078e-01 1.267011688911364065e+00 1.660916534679064638e+00 2.653370318618409662e+00
8.319999999999867057e+00 1.156038724221661207e+00 -4.182227657419889666e-01 7.122659613351693952e-01 1.270459883604396767e+00 1.659583580844266493e+00 2.654673133330984758e+00
8.319999999999867057e+00 1.156038724221661207e+00 -4.182227657419889666e-01 7.122659613351693952e-01 1.270459883604396767e+00 1.659583580844266493e+00 2.654673133330984758e+00
8.329999999999866844e+00 1.155475984443046444e+00 -4.157734692700518764e-01 7.073529484068220574e-01 1.273891059490157573e+00 1.658261425261436939e+00 2.655962179553052582e+00
8.329999999999866844e+00 1.155475984443046444e+00 -4.157734692700518764e-01 7.073529484068220574e-01 1.273891059490157573e+00 1.658261425261436939e+00 2.655962179553052582e+00
8.339999999999866631e+00 1.154923614684322697e+00 -4.133337619414830799e-01 7.024469401191777429e-01 1.277305278663246613e+00 1.656950088367251883e+00 2.657237548315140252e+00
8.339999999999866631e+00 1.154923614684322697e+00 -4.133337619414830799e-01 7.024469401191777429e-01 1.277305278663246613e+00 1.656950088367251883e+00 2.657237548315140252e+00
8.349999999999866418e+00 1.154381628036117213e+00 -4.109037291614699994e-01 6.975480783605296775e-01 1.280702604035847791e+00 1.655649589114794207e+00 2.658499329860906979e+00
8.349999999999866418e+00 1.154381628036117213e+00 -4.109037291614699994e-01 6.975480783605296775e-01 1.280702604035847791e+00 1.655649589114794207e+00 2.658499329860906979e+00
8.359999999999866205e+00 1.153850035169104338e+00 -4.084834557877582983e-01 6.926565086803248006e-01 1.284083099191599464e+00 1.654359944975898777e+00 2.659747613663316912e+00
8.359999999999866205e+00 1.153850035169104338e+00 -4.084834557877582983e-01 6.926565086803248006e-01 1.284083099191599464e+00 1.654359944975898777e+00 2.659747613663316912e+00
8.369999999999865992e+00 1.153328844373868289e+00 -4.060730260592275154e-01 6.877723800970860779e-01 1.287446828235700780e+00 1.653081171944712713e+00 2.660982488440549076e+00
8.369999999999865992e+00 1.153328844373868289e+00 -4.060730260592275154e-01 6.877723800970860779e-01 1.287446828235700780e+00 1.653081171944712713e+00 2.660982488440549076e+00
8.379999999999865778e+00 1.152818061600141109e+00 -4.036725235261217626e-01 6.828958449101599770e-01 1.290793855641769516e+00 1.651813284542470672e+00 2.662204042171650187e+00
8.379999999999865778e+00 1.152818061600141109e+00 -4.036725235261217626e-01 6.828958449101599770e-01 1.290793855641769516e+00 1.651813284542470672e+00 2.662204042171650187e+00
8.389999999999865565e+00 1.152317690495411107e+00 -4.012820309822004439e-01 6.780270585158687524e-01 1.294124246095959441e+00 1.650556295823484065e+00 2.663412362111924114e+00
8.389999999999865565e+00 1.152317690495411107e+00 -4.012820309822004439e-01 6.780270585158687524e-01 1.294124246095959441e+00 1.650556295823484065e+00 2.663412362111924114e+00
8.399999999999865352e+00 1.151827732442888053e+00 -3.989016303990634005e-01 6.731661792286163237e-01 1.297438064338844121e+00 1.649310217382333521e+00 2.664607534808066891e+00
8.399999999999865352e+00 1.151827732442888053e+00 -3.989016303990634005e-01 6.731661792286163237e-01 1.297438064338844121e+00 1.649310217382333521e+00 2.664607534808066891e+00
8.409999999999865139e+00 1.151348186598823098e+00 -3.965314028628914023e-01 6.683133681074679977e-01 1.300735375005569683e+00 1.648075059362249961e+00 2.665789646113043698e+00
8.409999999999865139e+00 1.151348186598823098e+00 -3.965314028628914023e-01 6.683133681074679977e-01 1.300735375005569683e+00 1.648075059362249961e+00 2.665789646113043698e+00
8.419999999999864926e+00 1.150879049929176556e+00 -3.941714285138307461e-01 6.634687887886954183e-01 1.304016242464769215e+00 1.646850830464663629e+00 2.666958781200711837e+00
8.419999999999864926e+00 1.150879049929176556e+00 -3.941714285138307461e-01 6.634687887886954183e-01 1.304016242464769215e+00 1.646850830464663629e+00 2.666958781200711837e+00
8.429999999999864713e+00 1.150420317245630875e+00 -3.918217864882377333e-01 6.586326073247457114e-01 1.307280730656727563e+00 1.645637537959895758e+00 2.668115024580195449e+00
8.429999999999864713e+00 1.150420317245630875e+00 -3.918217864882377333e-01 6.586326073247457114e-01 1.307280730656727563e+00 1.645637537959895758e+00 2.668115024580195449e+00
8.439999999999864500e+00 1.149971981240949237e+00 -3.894825548639849200e-01 6.538049920300661455e-01 1.310528902931269224e+00 1.644435187698962242e+00 2.669258460110009779e+00
8.439999999999864500e+00 1.149971981240949237e+00 -3.894825548639849200e-01 6.538049920300661455e-01 1.310528902931269224e+00 1.644435187698962242e+00 2.669258460110009779e+00
8.449999999999864286e+00 1.149534032523679361e+00 -3.871538106090174347e-01 6.489861133341795485e-01 1.313760821885836982e+00 1.643243784126454665e+00 2.670389171011945617e+00
8.449999999999864286e+00 1.149534032523679361e+00 -3.871538106090174347e-01 6.489861133341795485e-01 1.313760821885836982e+00 1.643243784126454665e+00 2.670389171011945617e+00
8.459999999999864073e+00 1.149106459652203815e+00 -3.848356295333342225e-01 6.441761436423778520e-01 1.316976549204210478e+00 1.642063330294457835e+00 2.671507239884711726e+00
8.459999999999864073e+00 1.149106459652203815e+00 -3.848356295333342225e-01 6.441761436423778520e-01 1.316976549204210478e+00 1.642063330294457835e+00 2.671507239884711726e+00
8.469999999999863860e+00 1.148689249168143967e+00 -3.825280862445536445e-01 6.393752572043664983e-01 1.320176145496303466e+00 1.640893827877461630e+00 2.672612748717346332e+00
8.469999999999863860e+00 1.148689249168143967e+00 -3.825280862445536445e-01 6.393752572043664983e-01 1.320176145496303466e+00 1.640893827877461630e+00 2.672612748717346332e+00
8.479999999999863647e+00 1.148282385629119551e+00 -3.802312541072102592e-01 6.345836299911614686e-01 1.323359670139461874e+00 1.639735277188217877e+00 2.673705778902395469e+00
8.479999999999863647e+00 1.148282385629119551e+00 -3.802312541072102592e-01 6.345836299911614686e-01 1.323359670139461874e+00 1.639735277188217877e+00 2.673705778902395469e+00
8.489999999999863434e+00 1.147885851640872090e+00 -3.779452052059146250e-01 6.298014395805089372e-01 1.326527181121665899e+00 1.638587677194493386e+00 2.674786411248871509e+00
8.489999999999863434e+00 1.147885851640872090e+00 -3.779452052059146250e-01 6.298014395805089372e-01 1.326527181121665899e+00 1.638587677194493386e+00 2.674786411248871509e+00
8.499999999999863221e+00 1.147499627888761475e+00 -3.756700103124926415e-01 6.250288650510626987e-01 1.329678734887027813e+00 1.637451025536662774e+00 2.675854725994992300e+00
8.499999999999863221e+00 1.147499627888761475e+00 -3.756700103124926415e-01 6.250288650510626987e-01 1.329678734887027813e+00 1.637451025536662774e+00 2.675854725994992300e+00
8.509999999999863007e+00 1.147123693168642156e+00 -3.734057388572086800e-01 6.202660868855269793e-01 1.332814386183949429e+00 1.636325318546085095e+00 2.676910802820707591e+00
8.509999999999863007e+00 1.147123693168642156e+00 -3.734057388572086800e-01 6.202660868855269793e-01 1.332814386183949429e+00 1.636325318546085095e+00 2.676910802820707591e+00
8.519999999999862794e+00 1.146758024417132482e+00 -3.711524589041613753e-01 6.155132868829382708e-01 1.335934187916292482e+00 1.635210551264203893e+00 2.677954720860019400e+00
8.519999999999862794e+00 1.146758024417132482e+00 -3.711524589041613753e-01 6.155132868829382708e-01 1.335934187916292482e+00 1.635210551264203893e+00 2.677954720860019400e+00
8.529999999999862581e+00 1.146402596741288082e+00 -3.689102371309267991e-01 6.107706480802285176e-01 1.339038190997887456e+00 1.634106717462309843e+00 2.678986558713104760e+00
8.529999999999862581e+00 1.146402596741288082e+00 -3.689102371309267991e-01 6.107706480802285176e-01 1.339038190997887456e+00 1.634106717462309843e+00 2.678986558713104760e+00
8.539999999999862368e+00 1.146057383447690148e+00 -3.666791388125109075e-01 6.060383546831841217e-01 1.342126444210690384e+00 1.633013809661900906e+00 2.680006394458243957e+00
8.539999999999862368e+00 1.146057383447690148e+00 -3.666791388125109075e-01 6.060383546831841217e-01 1.342126444210690384e+00 1.633013809661900906e+00 2.680006394458243957e+00
8.549999999999862155e+00 1.145722356070964620e+00 -3.644592278096587812e-01 6.013165920068828108e-01 1.345198994066870934e+00 1.631931819155575836e+00 2.681014305663561359e+00
8.549999999999862155e+00 1.145722356070964620e+00 -3.644592278096587812e-01 6.013165920068828108e-01 1.345198994066870934e+00 1.631931819155575836e+00 2.681014305663561359e+00
