# time, joint_torque_cmds
6.629999999999903082e+00 -1.013068501564057478e+00 -3.842370692580111324e+01 -1.116485446463619802e+01 5.245239126743217462e-01 -6.753874074237718739e-02 3.070380161999279878e-01
6.629999999999903082e+00 -1.013068501564057478e+00 -3.842370692580111324e+01 -1.116485446463619802e+01 5.245239126743217462e-01 -6.753874074237718739e-02 3.070380161999279878e-01
6.639999999999902869e+00 -1.009860004795935851e+00 -3.852414151716030233e+01 -1.121108537884286349e+01 5.217305983465141406e-01 -6.891858850334549313e-02 3.045570150370063844e-01
6.639999999999902869e+00 -1.009860004795935851e+00 -3.852414151716030233e+01 -1.121108537884286349e+01 5.217305983465141406e-01 -6.891858850334549313e-02 3.045570150370063844e-01
6.649999999999902656e+00 -1.006395517678090767e+00 -3.862514733188818639e+01 -1.125680305971516582e+01 5.189544631560110144e-01 -7.026858360641317913e-02 3.020852745745520318e-01
6.649999999999902656e+00 -1.006395517678090767e+00 -3.862514733188818639e+01 -1.125680305971516582e+01 5.189544631560110144e-01 -7.026858360641317913e-02 3.020852745745520318e-01
6.659999999999902442e+00 -1.002679318211416426e+00 -3.872672224094301896e+01 -1.130201093250806998e+01 5.161972362540719894e-01 -7.158874705256128290e-02 2.996231429663726020e-01
6.659999999999902442e+00 -1.002679318211416426e+00 -3.872672224094301896e+01 -1.130201093250806998e+01 5.161972362540719894e-01 -7.158874705256128290e-02 2.996231429663726020e-01
6.669999999999902229e+00 -9.987157145825933391e-01 -3.882886361551087617e+01 -1.134671257344994011e+01 5.134605890081997970e-01 -7.287911038619675208e-02 2.971709525214263348e-01
6.669999999999902229e+00 -9.987157145825933391e-01 -3.882886361551087617e+01 -1.134671257344994011e+01 5.134605890081997970e-01 -7.287911038619675208e-02 2.971709525214263348e-01
6.679999999999902016e+00 -9.945090422936139207e-01 -3.893156831735721113e+01 -1.139091170658281449e+01 5.107461335056662222e-01 -7.413971519665724097e-02 2.947290201861519909e-01
6.679999999999902016e+00 -9.945090422936139207e-01 -3.893156831735721113e+01 -1.139091170658281449e+01 5.107461335056662222e-01 -7.413971519665724097e-02 2.947290201861519909e-01
6.689999999999901803e+00 -9.900636613392086449e-01 -3.903483269026894931e+01 -1.143461220055993977e+01 5.080554211296127720e-01 -7.537061265688868583e-02 2.922976480229337870e-01
6.689999999999901803e+00 -9.900636613392086449e-01 -3.903483269026894931e+01 -1.143461220055993977e+01 5.080554211296127720e-01 -7.537061265688868583e-02 2.922976480229337870e-01
6.699999999999901590e+00 -9.853839534338517669e-01 -3.913865255261067233e+01 -1.147781806539225968e+01 5.053899412077254016e-01 -7.657186309967782545e-02 2.898771236832805576e-01
6.699999999999901590e+00 -9.853839534338517669e-01 -3.913865255261067233e+01 -1.147781806539225968e+01 5.053899412077254016e-01 -7.657186309967782545e-02 2.898771236832805576e-01
6.709999999999901377e+00 -9.804743192901171911e-01 -3.924302319101489900e+01 -1.152053344913760213e+01 5.027511197345666538e-01 -7.774353563117102073e-02 2.874677208748117052e-01
6.709999999999901377e+00 -9.804743192901171911e-01 -3.924302319101489900e+01 -1.152053344913760213e+01 5.027511197345666538e-01 -7.774353563117102073e-02 2.874677208748117052e-01
6.719999999999901164e+00 -9.753391759498850622e-01 -3.934793935522360186e+01 -1.156276263452623176e+01 5.001403181693749866e-01 -7.888570778159408048e-02 2.850696998217256417e-01
6.719999999999901164e+00 -9.753391759498850622e-01 -3.934793935522360186e+01 -1.156276263452623176e+01 5.001403181693749866e-01 -7.888570778159408048e-02 2.850696998217256417e-01
6.729999999999900950e+00 -9.699829541701642244e-01 -3.945339525409573866e+01 -1.160451003551601445e+01 4.975588323094594090e-01 -7.999846519214103002e-02 2.826833077170901598e-01
6.729999999999900950e+00 -9.699829541701642244e-01 -3.945339525409573866e+01 -1.160451003551601445e+01 4.975588323094594090e-01 -7.999846519214103002e-02 2.826833077170901598e-01
6.739999999999900737e+00 -9.644100958650987376e-01 -3.955938455279151356e+01 -1.164578019377202445e+01 4.950078912410847964e-01 -8.108190133718232162e-02 2.803087791667656092e-01
6.739999999999900737e+00 -9.644100958650987376e-01 -3.955938455279151356e+01 -1.164578019377202445e+01 4.950078912410847964e-01 -8.108190133718232162e-02 2.803087791667656092e-01
6.749999999999900524e+00 -9.586250516056372684e-01 -3.966590037114227840e+01 -1.168657777506484052e+01 4.924886563688017915e-01 -8.213611728034082848e-02 2.779463366239716127e-01
6.749999999999900524e+00 -9.586250516056372684e-01 -3.966590037114227840e+01 -1.168657777506484052e+01 4.924886563688017915e-01 -8.213611728034082848e-02 2.779463366239716127e-01
6.759999999999900311e+00 -9.526322781784068994e-01 -3.977293528321033733e+01 -1.172690756558344383e+01 4.900022205250919582e-01 -8.316122146302684648e-02 2.755961908143709782e-01
6.759999999999900311e+00 -9.526322781784068994e-01 -3.977293528321033733e+01 -1.172690756558344383e+01 4.900022205250919582e-01 -8.316122146302684648e-02 2.755961908143709782e-01
6.769999999999900098e+00 -9.464362362050785515e-01 -3.988048131804163177e+01 -1.176677446815782169e+01 4.875496071614969229e-01 -8.415732952354895713e-02 2.732585411505994433e-01
6.769999999999900098e+00 -9.464362362050785515e-01 -3.988048131804163177e+01 -1.176677446815782169e+01 4.875496071614969229e-01 -8.415732952354895713e-02 2.732585411505994433e-01
6.779999999999899885e+00 -9.400413878238105259e-01 -3.998852996160960771e+01 -1.180618349838754355e+01 4.851317696225392329e-01 -8.512456414478548894e-02 2.709335761357915540e-01
6.779999999999899885e+00 -9.400413878238105259e-01 -3.998852996160960771e+01 -1.180618349838754355e+01 4.851317696225392329e-01 -8.512456414478548894e-02 2.709335761357915540e-01
6.789999999999899671e+00 -9.334521944336598986e-01 -4.009707215994647100e+01 -1.184513978067363027e+01 4.827495905047590186e-01 -8.606305492834731563e-02 2.686214737564527888e-01
6.789999999999899671e+00 -9.334521944336598986e-01 -4.009707215994647100e+01 -1.184513978067363027e+01 4.827495905047590186e-01 -8.606305492834731563e-02 2.686214737564527888e-01
6.799999999999899458e+00 -9.266731145033191286e-01 -4.020609832345439116e+01 -1.188364854415052996e+01 4.804038811020471256e-01 -8.697293829294959477e-02 2.663224018634852142e-01
6.799999999999899458e+00 -9.266731145033191286e-01 -4.020609832345439116e+01 -1.188364854415052996e+01 4.804038811020471256e-01 -8.697293829294959477e-02 2.663224018634852142e-01
6.809999999999899245e+00 -9.197086014452775515e-01 -4.031559833238677015e+01 -1.192171511851569221e+01 4.780953809384247410e-01 -8.785435739428174018e-02 2.640365185410432636e-01
6.809999999999899245e+00 -9.197086014452775515e-01 -4.031559833238677015e+01 -1.192171511851569221e+01 4.780953809384247410e-01 -8.785435739428174018e-02 2.640365185410432636e-01
6.819999999999899032e+00 -9.125631015560028425e-01 -4.042556154348577735e+01 -1.195934492975674068e+01 4.758247573917395723e-01 -8.870746206437210568e-02 2.617639724643971988e-01
6.819999999999899032e+00 -9.125631015560028425e-01 -4.042556154348577735e+01 -1.195934492975674068e+01 4.758247573917395723e-01 -8.870746206437210568e-02 2.617639724643971988e-01
6.829999999999898819e+00 -9.052410520234028812e-01 -4.053597679776041929e+01 -1.199654349577284940e+01 4.735926054074187097e-01 -8.953240876728009445e-02 2.595049032444038395e-01
6.829999999999898819e+00 -9.052410520234028812e-01 -4.053597679776041929e+01 -1.199654349577284940e+01 4.735926054074187097e-01 -8.953240876728009445e-02 2.595049032444038395e-01
6.839999999999898606e+00 -8.977468790017290035e-01 -4.064683242938527741e+01 -1.203331642189261963e+01 4.713994473067623092e-01 -9.032936056895581045e-02 2.572594417608206063e-01
6.839999999999898606e+00 -8.977468790017290035e-01 -4.064683242938527741e+01 -1.203331642189261963e+01 4.713994473067623092e-01 -9.032936056895581045e-02 2.572594417608206063e-01
6.849999999999898392e+00 -8.900849957550366343e-01 -4.075811627569854778e+01 -1.206966939628623692e+01 4.692457326889940550e-01 -9.109848711826783185e-02 2.550277104823415186e-01
6.849999999999898392e+00 -8.900849957550366343e-01 -4.075811627569854778e+01 -1.206966939628623692e+01 4.692457326889940550e-01 -9.109848711826783185e-02 2.550277104823415186e-01
6.859999999999898179e+00 -8.822598008690424320e-01 -4.086981568827351907e+01 -1.210560818527446791e+01 4.671318384306262228e-01 -9.183996463676065425e-02 2.528098237751077448e-01
6.859999999999898179e+00 -8.822598008690424320e-01 -4.086981568827351907e+01 -1.210560818527446791e+01 4.671318384306262228e-01 -9.183996463676065425e-02 2.528098237751077448e-01
6.869999999999897966e+00 -8.742756765321942902e-01 -4.098191754503668705e+01 -1.214113862853494474e+01 4.650580687826948445e-01 -9.255397591447553363e-02 2.506058881983677655e-01
6.869999999999897966e+00 -8.742756765321942902e-01 -4.098191754503668705e+01 -1.214113862853494474e+01 4.650580687826948445e-01 -9.255397591447553363e-02 2.506058881983677655e-01
6.879999999999897753e+00 -8.661369868857037302e-01 -4.109440826340117781e+01 -1.217626663420800526e+01 4.630246555677928755e-01 -9.324071030907002400e-02 2.484160027880989996e-01
6.879999999999897753e+00 -8.661369868857037302e-01 -4.109440826340117781e+01 -1.217626663420800526e+01 4.630246555677928755e-01 -9.324071030907002400e-02 2.484160027880989996e-01
6.889999999999897540e+00 -8.578480764427326433e-01 -4.120727381438308612e+01 -1.221099817390487097e+01 4.610317584786214340e-01 -9.390036374607428626e-02 2.462402593287680297e-01
6.889999999999897540e+00 -8.578480764427326433e-01 -4.120727381438308612e+01 -1.221099817390487097e+01 4.610317584786214340e-01 -9.390036374607428626e-02 2.462402593287680297e-01
6.899999999999897327e+00 -8.494132685765963808e-01 -4.132049973766475404e+01 -1.224533927762094798e+01 4.590794654790161800e-01 -9.453313871746348018e-02 2.440787426127160042e-01
6.899999999999897327e+00 -8.494132685765963808e-01 -4.132049973766475404e+01 -1.224533927762094798e+01 4.590794654790161800e-01 -9.453313871746348018e-02 2.440787426127160042e-01
6.909999999999897113e+00 -8.408368640776709979e-01 -4.143407115756713210e+01 -1.227929602855847335e+01 4.571677933093779567e-01 -9.513924427652779847e-02 2.419315306882184879e-01
6.909999999999897113e+00 -8.408368640776709979e-01 -4.143407115756713210e+01 -1.227929602855847335e+01 4.571677933093779567e-01 -9.513924427652779847e-02 2.419315306882184879e-01
6.919999999999896900e+00 -8.321231397786184036e-01 -4.154797279989089986e+01 -1.231287455786228691e+01 4.552966880970740204e-01 -9.571889602658459340e-02 2.397986950956174090e-01
6.919999999999896900e+00 -8.321231397786184036e-01 -4.154797279989089986e+01 -1.231287455786228691e+01 4.552966880970740204e-01 -9.571889602658459340e-02 2.397986950956174090e-01
6.929999999999896687e+00 -8.232763472473230149e-01 -4.166218900958357096e+01 -1.234608103927438094e+01 4.534660260736661508e-01 -9.627231610166812892e-02 2.376803010925703785e-01
6.929999999999896687e+00 -8.232763472473230149e-01 -4.166218900958357096e+01 -1.234608103927438094e+01 4.534660260736661508e-01 -9.627231610166812892e-02 2.376803010925703785e-01
6.939999999999896474e+00 -8.143007115469612645e-01 -4.177670376918827344e+01 -1.237892168371230817e+01 4.516756143996427109e-01 -9.679973313719278383e-02 2.355764078681016338e-01
6.939999999999896474e+00 -8.143007115469612645e-01 -4.177670376918827344e+01 -1.237892168371230817e+01 4.516756143996427109e-01 -9.679973313719278383e-02 2.355764078681016338e-01
6.949999999999896261e+00 -8.052004300622722655e-01 -4.189150071802716013e+01 -1.241140273377713221e+01 4.499251920970158691e-01 -9.730138222863515818e-02 2.334870687457668570e-01
6.949999999999896261e+00 -8.052004300622722655e-01 -4.189150071802716013e+01 -1.241140273377713221e+01 4.499251920970158691e-01 -9.730138222863515818e-02 2.334870687457668570e-01
6.959999999999896048e+00 -7.959796713912556942e-01 -4.200656317207151602e+01 -1.244353045819796932e+01 4.482144310911349017e-01 -9.777750487686751035e-02 2.314123313766022760e-01
6.959999999999896048e+00 -7.959796713912556942e-01 -4.200656317207151602e+01 -1.244353045819796932e+01 4.482144310911349017e-01 -9.777750487686751035e-02 2.314123313766022760e-01
6.969999999999895834e+00 -7.866425743009293203e-01 -4.212187414444757394e+01 -1.247531114622058190e+01 4.465429373623361897e-01 -9.822834891873429009e-02 2.293522379222997509e-01
6.969999999999895834e+00 -7.866425743009293203e-01 -4.212187414444757394e+01 -1.247531114622058190e+01 4.465429373623361897e-01 -9.822834891873429009e-02 2.293522379222997509e-01
6.979999999999895621e+00 -7.771932467463200656e-01 -4.223741636652713538e+01 -1.250675110194617368e+01 4.449102522065781495e-01 -9.865416844122062989e-02 2.273068252278715451e-01
6.979999999999895621e+00 -7.771932467463200656e-01 -4.223741636652713538e+01 -1.250675110194617368e+01 4.449102522065781495e-01 -9.865416844122062989e-02 2.273068252278715451e-01
6.989999999999895408e+00 -7.676357649511338366e-01 -4.235317230954922962e+01 -1.253785663862992550e+01 4.433158536065826549e-01 -9.905522367870851774e-02 2.252761249858094561e-01
6.989999999999895408e+00 -7.676357649511338366e-01 -4.235317230954922962e+01 -1.253785663862992550e+01 4.433158536065826549e-01 -9.905522367870851774e-02 2.252761249858094561e-01
6.999999999999895195e+00 -7.579741725487507686e-01 -4.246912420671858257e+01 -1.256863407294681956e+01 4.417591577123499702e-01 -9.943178089194897040e-02 2.232601638907257824e-01
6.999999999999895195e+00 -7.579741725487507686e-01 -4.246912420671858257e+01 -1.256863407294681956e+01 4.417591577123499702e-01 -9.943178089194897040e-02 2.232601638907257824e-01
7.009999999999894982e+00 -7.482124797821165796e-01 -4.258525407572526689e+01 -1.259908971923409560e+01 4.402395204311077004e-01 -9.978411222839933536e-02 2.212589637855486568e-01
7.009999999999894982e+00 -7.482124797821165796e-01 -4.258525407572526689e+01 -1.259908971923409560e+01 4.402395204311077004e-01 -9.978411222839933536e-02 2.212589637855486568e-01
7.019999999999894769e+00 -7.383546627608285062e-01 -4.270154374162910926e+01 -1.262922988371905397e+01 4.387562391257943117e-01 -1.001124955631877977e-01 2.192725417994869641e-01
7.019999999999894769e+00 -7.383546627608285062e-01 -4.270154374162910926e+01 -1.262922988371905397e+01 4.387562391257943117e-01 -1.001124955631877977e-01 2.192725417994869641e-01
7.029999999999894555e+00 -7.284046627736928681e-01 -4.281797486005123687e+01 -1.265906085874288323e+01 4.373085544216912535e-01 -1.004172143206538276e-01 2.173009104783707457e-01
7.029999999999894555e+00 -7.284046627736928681e-01 -4.281797486005123687e+01 -1.265906085874288323e+01 4.373085544216912535e-01 -1.004172143206538276e-01 2.173009104783707457e-01
7.039999999999894342e+00 -7.183663856551533167e-01 -4.293452894061530856e+01 -1.268858891698904934e+01 4.358956521191791333e-01 -1.006985572760726172e-01 2.153440779071935651e-01
7.039999999999894342e+00 -7.183663856551533167e-01 -4.293452894061530856e+01 -1.268858891698904934e+01 4.358956521191791333e-01 -1.006985572760726172e-01 2.153440779071935651e-01
7.049999999999894129e+00 -7.082437012035572854e-01 -4.305118737057956935e+01 -1.271782030572786759e+01 4.345166652119892836e-01 -1.009568183378653644e-01 2.134020478259326947e-01
7.049999999999894129e+00 -7.082437012035572854e-01 -4.305118737057956935e+01 -1.271782030572786759e+01 4.345166652119892836e-01 -1.009568183378653644e-01 2.134020478259326947e-01
7.059999999999893916e+00 -6.980404426493832526e-01 -4.316793143860125781e+01 -1.274676124108705011e+01 4.331706760088175900e-01 -1.011922963104809337e-01 2.114748197388643391e-01
7.059999999999893916e+00 -6.980404426493832526e-01 -4.316793143860125781e+01 -1.274676124108705011e+01 4.331706760088175900e-01 -1.011922963104809337e-01 2.114748197388643391e-01
7.069999999999893703e+00 -6.877604061715637540e-01 -4.328474235857462560e+01 -1.277541790235882679e+01 4.318567183557482370e-01 -1.014052946382196785e-01 2.095623890172250703e-01
7.069999999999893703e+00 -6.877604061715637540e-01 -4.328474235857462560e+01 -1.277541790235882679e+01 4.318567183557482370e-01 -1.014052946382196785e-01 2.095623890172250703e-01
7.079999999999893490e+00 -6.774073504597298845e-01 -4.340160129348364393e+01 -1.280379642635550042e+01 4.305737799582657899e-01 -1.015961211309541062e-01 2.076647469967581872e-01
7.079999999999893490e+00 -6.774073504597298845e-01 -4.340160129348364393e+01 -1.280379642635550042e+01 4.305737799582657899e-01 -1.015961211309541062e-01 2.076647469967581872e-01
7.089999999999893276e+00 -6.669849963204884657e-01 -4.351848937921115379e+01 -1.283190290182329996e+01 4.293208047986727394e-01 -1.017650876721356984e-01 2.057818810692572109e-01
