# time, joint_angles
8.543000000000704475e+00 1.178141639477813252e+00 1.475012315094192950e-01 -5.369024653678297065e-01 1.937398370127392022e+00 1.621567014830581410e+00 2.692781594870985895e+00
8.544000000000703920e+00 1.178120888357816920e+00 1.472733183706527449e-01 -5.364454863210977864e-01 1.937213515347942838e+00 1.621472470781688324e+00 2.692867629074819025e+00
8.544000000000703920e+00 1.178120888357816920e+00 1.472733183706527449e-01 -5.364454863210977864e-01 1.937213515347942838e+00 1.621472470781688324e+00 2.692867629074819025e+00
8.545000000000703366e+00 1.178100153738869782e+00 1.470454910140183979e-01 -5.359886596375590395e-01 1.937028669613057641e+00 1.621378030347058630e+00 2.692953554495974178e+00
8.545000000000703366e+00 1.178100153738869782e+00 1.470454910140183979e-01 -5.359886596375590395e-01 1.937028669613057641e+00 1.621378030347058630e+00 2.692953554495974178e+00
8.546000000000702812e+00 1.178079435642112260e+00 1.468177495048952619e-01 -5.355319854751652286e-01 1.936843833061201225e+00 1.621283693508942747e+00 2.693039371204731136e+00
8.546000000000702812e+00 1.178079435642112260e+00 1.468177495048952619e-01 -5.355319854751652286e-01 1.936843833061201225e+00 1.621283693508942747e+00 2.693039371204731136e+00
8.547000000000702258e+00 1.178058734088628601e+00 1.465900939089051502e-01 -5.350754639921133649e-01 1.936659005830949409e+00 1.621189460249511383e+00 2.693125079271334155e+00
8.547000000000702258e+00 1.178058734088628601e+00 1.465900939089051502e-01 -5.350754639921133649e-01 1.936659005830949409e+00 1.621189460249511383e+00 2.693125079271334155e+00
8.548000000000701704e+00 1.178038049099446205e+00 1.463625242919117386e-01 -5.346190953468473728e-01 1.936474188060990143e+00 1.621095330550855307e+00 2.693210678765990185e+00
8.548000000000701704e+00 1.178038049099446205e+00 1.463625242919117386e-01 -5.346190953468473728e-01 1.936474188060990143e+00 1.621095330550855307e+00 2.693210678765990185e+00
8.549000000000701149e+00 1.178017380695535410e+00 1.461350407200195378e-01 -5.341628796980593119e-01 1.936289379890123286e+00 1.621001304394985354e+00 2.693296169758869318e+00
8.549000000000701149e+00 1.178017380695535410e+00 1.461350407200195378e-01 -5.341628796980593119e-01 1.936289379890123286e+00 1.621001304394985354e+00 2.693296169758869318e+00
8.550000000000700595e+00 1.177996728897808376e+00 1.459076432595728390e-01 -5.337068172046903758e-01 1.936104581457260831e+00 1.620907381763831978e+00 2.693381552320105676e+00
8.550000000000700595e+00 1.177996728897808376e+00 1.459076432595728390e-01 -5.337068172046903758e-01 1.936104581457260831e+00 1.620907381763831978e+00 2.693381552320105676e+00
8.551000000000700041e+00 1.177976093727119755e+00 1.456803319771547700e-01 -5.332509080259323353e-01 1.935919792901427572e+00 1.620813562639246364e+00 2.693466826519796964e+00
8.551000000000700041e+00 1.177976093727119755e+00 1.456803319771547700e-01 -5.332509080259323353e-01 1.935919792901427572e+00 1.620813562639246364e+00 2.693466826519796964e+00
8.552000000000699487e+00 1.177955475204265356e+00 1.454531069395861020e-01 -5.327951523212286489e-01 1.935735014361761097e+00 1.620719847002999314e+00 2.693551992428004027e+00
8.552000000000699487e+00 1.177955475204265356e+00 1.454531069395861020e-01 -5.327951523212286489e-01 1.935735014361761097e+00 1.620719847002999314e+00 2.693551992428004027e+00
8.553000000000698932e+00 1.177934873349981704e+00 1.452259682139243335e-01 -5.323395502502759058e-01 1.935550245977512462e+00 1.620626234836782364e+00 2.693637050114752185e+00
8.553000000000698932e+00 1.177934873349981704e+00 1.452259682139243335e-01 -5.323395502502759058e-01 1.935550245977512462e+00 1.620626234836782364e+00 2.693637050114752185e+00
8.554000000000698378e+00 1.177914288184946479e+00 1.449989158674625245e-01 -5.318841019730251585e-01 1.935365487888046632e+00 1.620532726122206890e+00 2.693721999650030341e+00
8.554000000000698378e+00 1.177914288184946479e+00 1.449989158674625245e-01 -5.318841019730251585e-01 1.935365487888046632e+00 1.620532726122206890e+00 2.693721999650030341e+00
8.555000000000697824e+00 1.177893719729776967e+00 1.447719499677282695e-01 -5.314288076496832547e-01 1.935180740232842256e+00 1.620439320840804553e+00 2.693806841103791871e+00
8.555000000000697824e+00 1.177893719729776967e+00 1.447719499677282695e-01 -5.314288076496832547e-01 1.935180740232842256e+00 1.620439320840804553e+00 2.693806841103791871e+00
8.556000000000697270e+00 1.177873168005030502e+00 1.445450705824825044e-01 -5.309736674407138368e-01 1.934996003151492561e+00 1.620346018974027524e+00 2.693891574545953738e+00
8.556000000000697270e+00 1.177873168005030502e+00 1.445450705824825044e-01 -5.309736674407138368e-01 1.934996003151492561e+00 1.620346018974027524e+00 2.693891574545953738e+00
8.557000000000696716e+00 1.177852633031203577e+00 1.443182777797183958e-01 -5.305186815068390072e-01 1.934811276783705347e+00 1.620252820503248259e+00 2.693976200046397818e+00
8.557000000000696716e+00 1.177852633031203577e+00 1.443182777797183958e-01 -5.305186815068390072e-01 1.934811276783705347e+00 1.620252820503248259e+00 2.693976200046397818e+00
8.558000000000696161e+00 1.177832114828731180e+00 1.440915716276603142e-01 -5.300638500090404381e-01 1.934626561269303657e+00 1.620159725409759721e+00 2.694060717674970018e+00
8.558000000000696161e+00 1.177832114828731180e+00 1.440915716276603142e-01 -5.300638500090404381e-01 1.934626561269303657e+00 1.620159725409759721e+00 2.694060717674970018e+00
8.559000000000695607e+00 1.177811613417987013e+00 1.438649521947624743e-01 -5.296091731085605936e-01 1.934441856748225330e+00 1.620066733674775383e+00 2.694145127501481163e+00
8.559000000000695607e+00 1.177811613417987013e+00 1.438649521947624743e-01 -5.296091731085605936e-01 1.934441856748225330e+00 1.620066733674775383e+00 2.694145127501481163e+00
8.560000000000695053e+00 1.177791128819282829e+00 1.436384195497080463e-01 -5.291546509669046161e-01 1.934257163360524556e+00 1.619973845279428781e+00 2.694229429595706105e+00
8.560000000000695053e+00 1.177791128819282829e+00 1.436384195497080463e-01 -5.291546509669046161e-01 1.934257163360524556e+00 1.619973845279428781e+00 2.694229429595706105e+00
8.561000000000694499e+00 1.177770661052867318e+00 1.434119737614077128e-01 -5.287002837458411042e-01 1.934072481246371433e+00 1.619881060204774403e+00 2.694313624027384613e+00
8.561000000000694499e+00 1.177770661052867318e+00 1.434119737614077128e-01 -5.287002837458411042e-01 1.934072481246371433e+00 1.619881060204774403e+00 2.694313624027384613e+00
8.562000000000693944e+00 1.177750210138927001e+00 1.431856148989986144e-01 -5.282460716074035556e-01 1.933887810546051966e+00 1.619788378431787246e+00 2.694397710866221818e+00
8.562000000000693944e+00 1.177750210138927001e+00 1.431856148989986144e-01 -5.282460716074035556e-01 1.933887810546051966e+00 1.619788378431787246e+00 2.694397710866221818e+00
8.563000000000693390e+00 1.177729776097584447e+00 1.429593430318430725e-01 -5.277920147138918106e-01 1.933703151399969400e+00 1.619695799941362591e+00 2.694481690181887323e+00
8.563000000000693390e+00 1.177729776097584447e+00 1.429593430318430725e-01 -5.277920147138918106e-01 1.933703151399969400e+00 1.619695799941362591e+00 2.694481690181887323e+00
8.564000000000692836e+00 1.177709358948898943e+00 1.427331582295275625e-01 -5.273381132278737171e-01 1.933518503948643552e+00 1.619603324714316894e+00 2.694565562044015650e+00
8.564000000000692836e+00 1.177709358948898943e+00 1.427331582295275625e-01 -5.273381132278737171e-01 1.933518503948643552e+00 1.619603324714316894e+00 2.694565562044015650e+00
8.565000000000692282e+00 1.177688958712865164e+00 1.425070605618612707e-01 -5.268843673121860194e-01 1.933333868332712147e+00 1.619510952731386899e+00 2.694649326522207122e+00
8.565000000000692282e+00 1.177688958712865164e+00 1.425070605618612707e-01 -5.268843673121860194e-01 1.933333868332712147e+00 1.619510952731386899e+00 2.694649326522207122e+00
8.566000000000691728e+00 1.177668575409413387e+00 1.422810500988749283e-01 -5.264307771299359118e-01 1.933149244692930147e+00 1.619418683973230300e+00 2.694732983686026984e+00
8.566000000000691728e+00 1.177668575409413387e+00 1.422810500988749283e-01 -5.264307771299359118e-01 1.933149244692930147e+00 1.619418683973230300e+00 2.694732983686026984e+00
8.567000000000691173e+00 1.177648209058408613e+00 1.420551269108195902e-01 -5.259773428445024823e-01 1.932964633170170643e+00 1.619326518420425298e+00 2.694816533605005837e+00
8.567000000000691173e+00 1.177648209058408613e+00 1.420551269108195902e-01 -5.259773428445024823e-01 1.932964633170170643e+00 1.619326518420425298e+00 2.694816533605005837e+00
8.568000000000690619e+00 1.177627859679650779e+00 1.418292910681654695e-01 -5.255240646195383780e-01 1.932780033905425521e+00 1.619234456053471272e+00 2.694899976348639203e+00
8.568000000000690619e+00 1.177627859679650779e+00 1.418292910681654695e-01 -5.255240646195383780e-01 1.932780033905425521e+00 1.619234456053471272e+00 2.694899976348639203e+00
8.569000000000690065e+00 1.177607527292873879e+00 1.416035426416004661e-01 -5.250709426189704709e-01 1.932595447039804792e+00 1.619142496852788105e+00 2.694983311986389740e+00
8.569000000000690065e+00 1.177607527292873879e+00 1.416035426416004661e-01 -5.250709426189704709e-01 1.932595447039804792e+00 1.619142496852788105e+00 2.694983311986389740e+00
8.570000000000689511e+00 1.177587211917745291e+00 1.413778817020290013e-01 -5.246179770070017456e-01 1.932410872714537708e+00 1.619050640798716856e+00 2.695066540587685022e+00
8.570000000000689511e+00 1.177587211917745291e+00 1.413778817020290013e-01 -5.246179770070017456e-01 1.932410872714537708e+00 1.619050640798716856e+00 2.695066540587685022e+00
8.571000000000688956e+00 1.177566913573866225e+00 1.411523083205708518e-01 -5.241651679481129644e-01 1.932226311070972979e+00 1.618958887871519314e+00 2.695149662221917986e+00
8.571000000000688956e+00 1.177566913573866225e+00 1.411523083205708518e-01 -5.241651679481129644e-01 1.932226311070972979e+00 1.618958887871519314e+00 2.695149662221917986e+00
8.572000000000688402e+00 1.177546632280770167e+00 1.409268225685596232e-01 -5.237125156070635557e-01 1.932041762250579220e+00 1.618867238051378221e+00 2.695232676958448259e+00
8.572000000000688402e+00 1.177546632280770167e+00 1.409268225685596232e-01 -5.237125156070635557e-01 1.932041762250579220e+00 1.618867238051378221e+00 2.695232676958448259e+00
8.573000000000687848e+00 1.177526368057923767e+00 1.407014245175416123e-01 -5.232600201488930569e-01 1.931857226394944727e+00 1.618775691318397492e+00 2.695315584866601721e+00
8.573000000000687848e+00 1.177526368057923767e+00 1.407014245175416123e-01 -5.232600201488930569e-01 1.931857226394944727e+00 1.618775691318397492e+00 2.695315584866601721e+00
8.574000000000687294e+00 1.177506120924725286e+00 1.404761142392745021e-01 -5.228076817389231135e-01 1.931672703645778366e+00 1.618684247652601993e+00 2.695398386015669612e+00
8.574000000000687294e+00 1.177506120924725286e+00 1.404761142392745021e-01 -5.228076817389231135e-01 1.931672703645778366e+00 1.618684247652601993e+00 2.695398386015669612e+00
8.575000000000686740e+00 1.177485890900504817e+00 1.402508918057260301e-01 -5.223555005427584774e-01 1.931488194144909798e+00 1.618592907033937767e+00 2.695481080474909419e+00
8.575000000000686740e+00 1.177485890900504817e+00 1.402508918057260301e-01 -5.223555005427584774e-01 1.931488194144909798e+00 1.618592907033937767e+00 2.695481080474909419e+00
8.576000000000686185e+00 1.177465678004523841e+00 1.400257572890725444e-01 -5.219034767262882291e-01 1.931303698034289473e+00 1.618501669442271806e+00 2.695563668313546213e+00
8.576000000000686185e+00 1.177465678004523841e+00 1.400257572890725444e-01 -5.219034767262882291e-01 1.931303698034289473e+00 1.618501669442271806e+00 2.695563668313546213e+00
8.577000000000685631e+00 1.177445482255974785e+00 1.398007107616978661e-01 -5.214516104556875531e-01 1.931119215455989524e+00 1.618410534857392502e+00 2.695646149600770425e+00
8.577000000000685631e+00 1.177445482255974785e+00 1.398007107616978661e-01 -5.214516104556875531e-01 1.931119215455989524e+00 1.618410534857392502e+00 2.695646149600770425e+00
8.578000000000685077e+00 1.177425303673980794e+00 1.395757522961918740e-01 -5.209999018974192930e-01 1.930934746552203762e+00 1.618319503259009418e+00 2.695728524405739179e+00
8.578000000000685077e+00 1.177425303673980794e+00 1.395757522961918740e-01 -5.209999018974192930e-01 1.930934746552203762e+00 1.618319503259009418e+00 2.695728524405739179e+00
8.579000000000684523e+00 1.177405142277594630e+00 1.393508819653491992e-01 -5.205483512182351724e-01 1.930750291465248125e+00 1.618228574626753069e+00 2.695810792797577182e+00
8.579000000000684523e+00 1.177405142277594630e+00 1.393508819653491992e-01 -5.205483512182351724e-01 1.930750291465248125e+00 1.618228574626753069e+00 2.695810792797577182e+00
8.580000000000683968e+00 1.177384998085799328e+00 1.391260998421678108e-01 -5.200969585851773491e-01 1.930565850337560896e+00 1.618137748940175591e+00 2.695892954845374945e+00
8.580000000000683968e+00 1.177384998085799328e+00 1.391260998421678108e-01 -5.200969585851773491e-01 1.930565850337560896e+00 1.618137748940175591e+00 2.695892954845374945e+00
8.581000000000683414e+00 1.177364871117506873e+00 1.389014059998477657e-01 -5.196457241655796366e-01 1.930381423311703148e+00 1.618047026178750292e+00 2.695975010618190559e+00
8.581000000000683414e+00 1.177364871117506873e+00 1.389014059998477657e-01 -5.196457241655796366e-01 1.930381423311703148e+00 1.618047026178750292e+00 2.695975010618190559e+00
8.582000000000682860e+00 1.177344761391558858e+00 1.386768005117897107e-01 -5.191946481270692804e-01 1.930197010530358970e+00 1.617956406321872098e+00 2.696056960185048812e+00
8.582000000000682860e+00 1.177344761391558858e+00 1.386768005117897107e-01 -5.191946481270692804e-01 1.930197010530358970e+00 1.617956406321872098e+00 2.696056960185048812e+00
8.583000000000682306e+00 1.177324668926724938e+00 1.384522834515937162e-01 -5.187437306375682899e-01 1.930012612136336125e+00 1.617865889348856889e+00 2.696138803614942070e+00
8.583000000000682306e+00 1.177324668926724938e+00 1.384522834515937162e-01 -5.187437306375682899e-01 1.930012612136336125e+00 1.617865889348856889e+00 2.696138803614942070e+00
8.584000000000681752e+00 1.177304593741703487e+00 1.382278548930578055e-01 -5.182929718652947715e-01 1.929828228272565838e+00 1.617775475238942162e+00 2.696220540976829838e+00
8.584000000000681752e+00 1.177304593741703487e+00 1.382278548930578055e-01 -5.182929718652947715e-01 1.929828228272565838e+00 1.617775475238942162e+00 2.696220540976829838e+00
8.585000000000681197e+00 1.177284535855120495e+00 1.380035149101765946e-01 -5.178423719787647039e-01 1.929643859082103674e+00 1.617685163971287254e+00 2.696302172339639203e+00
8.585000000000681197e+00 1.177284535855120495e+00 1.380035149101765946e-01 -5.178423719787647039e-01 1.929643859082103674e+00 1.617685163971287254e+00 2.696302172339639203e+00
8.586000000000680643e+00 1.177264495285529788e+00 1.377792635771399876e-01 -5.173919311467931603e-01 1.929459504708129547e+00 1.617594955524972455e+00 2.696383697772263943e+00
8.586000000000680643e+00 1.177264495285529788e+00 1.377792635771399876e-01 -5.173919311467931603e-01 1.929459504708129547e+00 1.617594955524972455e+00 2.696383697772263943e+00
8.587000000000680089e+00 1.177244472051412361e+00 1.375551009683317338e-01 -5.169416495384959731e-01 1.929275165293948158e+00 1.617504849878999895e+00 2.696465117343566309e+00
8.587000000000680089e+00 1.177244472051412361e+00 1.375551009683317338e-01 -5.169416495384959731e-01 1.929275165293948158e+00 1.617504849878999895e+00 2.696465117343566309e+00
8.588000000000679535e+00 1.177224466171175932e+00 1.373310271583281783e-01 -5.164915273232910664e-01 1.929090840982989663e+00 1.617414847012293322e+00 2.696546431122375242e+00
8.588000000000679535e+00 1.177224466171175932e+00 1.373310271583281783e-01 -5.164915273232910664e-01 1.929090840982989663e+00 1.617414847012293322e+00 2.696546431122375242e+00
8.589000000000678980e+00 1.177204477663154947e+00 1.371070422218967633e-01 -5.160415646708998993e-01 1.928906531918809453e+00 1.617324946903698102e+00 2.696627639177488600e+00
