# time, joint_torque_cmds
7.227000000000748159e+00 -2.213362920022339253e-01 -4.967326609337553833e+01 -1.141157440304766268e+01 9.020130163842374205e-02 -9.271977876683654141e-02 1.589355271809278491e-01
7.227000000000748159e+00 -2.213362920022339253e-01 -4.967326609337553833e+01 -1.141157440304766268e+01 9.020130163842374205e-02 -9.271977876683654141e-02 1.589355271809278491e-01
7.228000000000748493e+00 -2.210832683592298120e-01 -4.968267758388606126e+01 -1.141425002908696129e+01 9.012943884062604716e-02 -9.267470240332585651e-02 1.587909328962942013e-01
7.228000000000748493e+00 -2.210832683592298120e-01 -4.968267758388606126e+01 -1.141425002908696129e+01 9.012943884062604716e-02 -9.267470240332585651e-02 1.587909328962942013e-01
7.229000000000748827e+00 -2.208298433632402968e-01 -4.969208305760152911e+01 -1.141692487957249469e+01 9.005771559848571584e-02 -9.262958141380560340e-02 1.586464625184826893e-01
7.229000000000748827e+00 -2.208298433632402968e-01 -4.969208305760152911e+01 -1.141692487957249469e+01 9.005771559848571584e-02 -9.262958141380560340e-02 1.586464625184826893e-01
7.230000000000749161e+00 -2.205760036277435443e-01 -4.970148246144502480e+01 -1.141959893185939734e+01 8.998613719505024755e-02 -9.258441624721133745e-02 1.585021157551209647e-01
7.230000000000749161e+00 -2.205760036277435443e-01 -4.970148246144502480e+01 -1.141959893185939734e+01 8.998613719505024755e-02 -9.258441624721133745e-02 1.585021157551209647e-01
7.231000000000749495e+00 -2.203217359251821994e-01 -4.971087574271493281e+01 -1.142227216341885665e+01 8.991470886082952862e-02 -9.253920735394015329e-02 1.583578923298487595e-01
7.231000000000749495e+00 -2.203217359251821994e-01 -4.971087574271493281e+01 -1.142227216341885665e+01 8.991470886082952862e-02 -9.253920735394015329e-02 1.583578923298487595e-01
7.232000000000749829e+00 -2.200670271878494288e-01 -4.972026284908665161e+01 -1.142494455187436131e+01 8.984343578833037247e-02 -9.249395518199896027e-02 1.582137919681794180e-01
7.232000000000749829e+00 -2.200670271878494288e-01 -4.972026284908665161e+01 -1.142494455187436131e+01 8.984343578833037247e-02 -9.249395518199896027e-02 1.582137919681794180e-01
7.233000000000750163e+00 -2.198118645141045047e-01 -4.972964372861127913e+01 -1.142761607502446175e+01 8.977232312184774132e-02 -9.244866016392803976e-02 1.580698143787930832e-01
7.233000000000750163e+00 -2.198118645141045047e-01 -4.972964372861127913e+01 -1.142761607502446175e+01 8.977232312184774132e-02 -9.244866016392803976e-02 1.580698143787930832e-01
7.234000000000750497e+00 -2.195562351679724022e-01 -4.973901832976387283e+01 -1.143028671079381553e+01 8.970137595385427320e-02 -9.240332273805361429e-02 1.579259592989177285e-01
7.234000000000750497e+00 -2.195562351679724022e-01 -4.973901832976387283e+01 -1.143028671079381553e+01 8.970137595385427320e-02 -9.240332273805361429e-02 1.579259592989177285e-01
7.235000000000750831e+00 -2.193001265861135585e-01 -4.974838660142297897e+01 -1.143295643729328503e+01 8.963059933257594425e-02 -9.235794333350663687e-02 1.577822264543109476e-01
7.235000000000750831e+00 -2.193001265861135585e-01 -4.974838660142297897e+01 -1.143295643729328503e+01 8.963059933257594425e-02 -9.235794333350663687e-02 1.577822264543109476e-01
7.236000000000751164e+00 -2.190435263781230768e-01 -4.975774849289745561e+01 -1.143562523280599130e+01 8.955999825528468405e-02 -9.231252237105147529e-02 1.576386155683988655e-01
7.236000000000751164e+00 -2.190435263781230768e-01 -4.975774849289745561e+01 -1.143562523280599130e+01 8.955999825528468405e-02 -9.231252237105147529e-02 1.576386155683988655e-01
7.237000000000751498e+00 -2.187864223322030510e-01 -4.976710395394918862e+01 -1.143829307577330212e+01 8.948957766625925681e-02 -9.226706027174812197e-02 1.574951263788468836e-01
7.237000000000751498e+00 -2.187864223322030510e-01 -4.976710395394918862e+01 -1.143829307577330212e+01 8.948957766625925681e-02 -9.226706027174812197e-02 1.574951263788468836e-01
7.238000000000751832e+00 -2.185288024155782882e-01 -4.977645293478385469e+01 -1.144095994483924095e+01 8.941934246134228270e-02 -9.222155744686764967e-02 1.573517586155728232e-01
7.238000000000751832e+00 -2.185288024155782882e-01 -4.977645293478385469e+01 -1.144095994483924095e+01 8.941934246134228270e-02 -9.222155744686764967e-02 1.573517586155728232e-01
7.239000000000752166e+00 -2.182706547787857942e-01 -4.978579538607993271e+01 -1.144362581882533370e+01 8.934929747674788536e-02 -9.217601430279787067e-02 1.572085120139297132e-01
7.239000000000752166e+00 -2.182706547787857942e-01 -4.978579538607993271e+01 -1.144362581882533370e+01 8.934929747674788536e-02 -9.217601430279787067e-02 1.572085120139297132e-01
7.240000000000752500e+00 -2.180119677589296145e-01 -4.979513125900728454e+01 -1.144629067672949141e+01 8.927944749866734142e-02 -9.213043124685335594e-02 1.570653863227016167e-01
7.240000000000752500e+00 -2.180119677589296145e-01 -4.979513125900728454e+01 -1.144629067672949141e+01 8.927944749866734142e-02 -9.213043124685335594e-02 1.570653863227016167e-01
7.241000000000752834e+00 -2.177527298809264489e-01 -4.980446050521278778e+01 -1.144895449777001950e+01 8.920979725175623432e-02 -9.208480867044818718e-02 1.569223812701312504e-01
7.241000000000752834e+00 -2.177527298809264489e-01 -4.980446050521278778e+01 -1.144895449777001950e+01 8.920979725175623432e-02 -9.208480867044818718e-02 1.569223812701312504e-01
7.242000000000753168e+00 -2.174929298635543129e-01 -4.981378307686070173e+01 -1.145161726135239988e+01 8.914035140916504174e-02 -9.203914696789537719e-02 1.567794966072613150e-01
7.242000000000753168e+00 -2.174929298635543129e-01 -4.981378307686070173e+01 -1.145161726135239988e+01 8.914035140916504174e-02 -9.203914696789537719e-02 1.567794966072613150e-01
7.243000000000753502e+00 -2.172325566168955002e-01 -4.982309892662418349e+01 -1.145427894709930072e+01 8.907111458536767779e-02 -9.199344652465767103e-02 1.566367320808379482e-01
7.243000000000753502e+00 -2.172325566168955002e-01 -4.982309892662418349e+01 -1.145427894709930072e+01 8.907111458536767779e-02 -9.199344652465767103e-02 1.566367320808379482e-01
7.244000000000753836e+00 -2.169715992524630654e-01 -4.983240800770649770e+01 -1.145693953484174088e+01 8.900209133032779829e-02 -9.194770771681735899e-02 1.564940874284173056e-01
7.244000000000753836e+00 -2.169715992524630654e-01 -4.983240800770649770e+01 -1.145693953484174088e+01 8.900209133032779829e-02 -9.194770771681735899e-02 1.564940874284173056e-01
7.245000000000754170e+00 -2.167100470778351995e-01 -4.984171027386069852e+01 -1.145959900461675218e+01 8.893328613827497509e-02 -9.190193092512187467e-02 1.563515624158084982e-01
7.245000000000754170e+00 -2.167100470778351995e-01 -4.984171027386069852e+01 -1.145959900461675218e+01 8.893328613827497509e-02 -9.190193092512187467e-02 1.563515624158084982e-01
7.246000000000754504e+00 -2.164478896021921894e-01 -4.985100567937609384e+01 -1.146225733670245717e+01 8.886470344128039045e-02 -9.185611651263457522e-02 1.562091567866339403e-01
7.246000000000754504e+00 -2.164478896021921894e-01 -4.985100567937609384e+01 -1.146225733670245717e+01 8.886470344128039045e-02 -9.185611651263457522e-02 1.562091567866339403e-01
7.247000000000754838e+00 -2.161851165416291132e-01 -4.986029417912436656e+01 -1.146491451157401542e+01 8.879634760392679516e-02 -9.181026484785358155e-02 1.560668703058691875e-01
7.247000000000754838e+00 -2.161851165416291132e-01 -4.986029417912436656e+01 -1.146491451157401542e+01 8.879634760392679516e-02 -9.181026484785358155e-02 1.560668703058691875e-01
7.248000000000755172e+00 -2.159217178192954223e-01 -4.986957572853165033e+01 -1.146757050996857075e+01 8.872822293408469396e-02 -9.176437628387912326e-02 1.559247027212338210e-01
7.248000000000755172e+00 -2.159217178192954223e-01 -4.986957572853165033e+01 -1.146757050996857075e+01 8.872822293408469396e-02 -9.176437628387912326e-02 1.559247027212338210e-01
7.249000000000755506e+00 -2.156576835644082868e-01 -4.987885028361588979e+01 -1.147022531284608604e+01 8.866033367371267682e-02 -9.171845117293341010e-02 1.557826538009980943e-01
7.249000000000755506e+00 -2.156576835644082868e-01 -4.987885028361588979e+01 -1.147022531284608604e+01 8.866033367371267682e-02 -9.171845117293341010e-02 1.557826538009980943e-01
7.250000000000755840e+00 -2.153930041226950476e-01 -4.988811780099969440e+01 -1.147287890138879973e+01 8.859268399471775801e-02 -9.167248986573238445e-02 1.556407233115244537e-01
7.250000000000755840e+00 -2.153930041226950476e-01 -4.988811780099969440e+01 -1.147287890138879973e+01 8.859268399471775801e-02 -9.167248986573238445e-02 1.556407233115244537e-01
7.251000000000756174e+00 -2.151276700480931892e-01 -4.989737823789305082e+01 -1.147553125705381660e+01 8.852527800702417182e-02 -9.162649269539711872e-02 1.554989110097726446e-01
7.251000000000756174e+00 -2.151276700480931892e-01 -4.989737823789305082e+01 -1.147553125705381660e+01 8.852527800702417182e-02 -9.162649269539711872e-02 1.554989110097726446e-01
7.252000000000756508e+00 -2.148616721121263118e-01 -4.990663155213587743e+01 -1.147818236151801230e+01 8.845811975077066958e-02 -9.158046000193739711e-02 1.553572166772898555e-01
7.252000000000756508e+00 -2.148616721121263118e-01 -4.990663155213587743e+01 -1.147818236151801230e+01 8.845811975077066958e-02 -9.158046000193739711e-02 1.553572166772898555e-01
7.253000000000756842e+00 -2.145950013055927530e-01 -4.991587770218053777e+01 -1.148083219673568500e+01 8.839121320019177608e-02 -9.153439210819991345e-02 1.552156400725888119e-01
7.253000000000756842e+00 -2.145950013055927530e-01 -4.991587770218053777e+01 -1.148083219673568500e+01 8.839121320019177608e-02 -9.153439210819991345e-02 1.552156400725888119e-01
7.254000000000757176e+00 -2.143276488379922406e-01 -4.992511664712866803e+01 -1.148348074489192072e+01 8.832456225801676997e-02 -9.148828934096139842e-02 1.550741809814604188e-01
7.254000000000757176e+00 -2.143276488379922406e-01 -4.992511664712866803e+01 -1.148348074489192072e+01 8.832456225801676997e-02 -9.148828934096139842e-02 1.550741809814604188e-01
7.255000000000757510e+00 -2.140596061392054383e-01 -4.993434834671125344e+01 -1.148612798845613270e+01 8.825817076150385687e-02 -9.144215201463090636e-02 1.549328391753577172e-01
7.255000000000757510e+00 -2.140596061392054383e-01 -4.993434834671125344e+01 -1.148612798845613270e+01 8.825817076150385687e-02 -9.144215201463090636e-02 1.549328391753577172e-01
7.256000000000757844e+00 -2.137908648630205133e-01 -4.994357276132151924e+01 -1.148877391014728389e+01 8.819204247216461123e-02 -9.139598044003746646e-02 1.547916144354632983e-01
7.256000000000757844e+00 -2.137908648630205133e-01 -4.994357276132151924e+01 -1.148877391014728389e+01 8.819204247216461123e-02 -9.139598044003746646e-02 1.547916144354632983e-01
7.257000000000758178e+00 -2.135214168889321418e-01 -4.995278985201606758e+01 -1.149141849294754891e+01 8.812618107875697104e-02 -9.134977492232908280e-02 1.546505065476106999e-01
7.257000000000758178e+00 -2.135214168889321418e-01 -4.995278985201606758e+01 -1.149141849294754891e+01 8.812618107875697104e-02 -9.134977492232908280e-02 1.546505065476106999e-01
7.258000000000758511e+00 -2.132512543210408062e-01 -4.996199958051632706e+01 -1.149406172012629668e+01 8.806059020481959987e-02 -9.130353575917159181e-02 1.545095152935478389e-01
7.258000000000758511e+00 -2.132512543210408062e-01 -4.996199958051632706e+01 -1.149406172012629668e+01 8.806059020481959987e-02 -9.130353575917159181e-02 1.545095152935478389e-01
7.259000000000758845e+00 -2.129803694947063897e-01 -4.997120190922959182e+01 -1.149670357521523201e+01 8.799527339564777728e-02 -9.125726324509118859e-02 1.543686404647832688e-01
7.259000000000758845e+00 -2.129803694947063897e-01 -4.997120190922959182e+01 -1.149670357521523201e+01 8.799527339564777728e-02 -9.125726324509118859e-02 1.543686404647832688e-01
7.260000000000759179e+00 -2.127087549720981519e-01 -4.998039680124436046e+01 -1.149934404203337479e+01 8.793023412306452680e-02 -9.121095766419083650e-02 1.542278818490441239e-01
7.260000000000759179e+00 -2.127087549720981519e-01 -4.998039680124436046e+01 -1.149934404203337479e+01 8.793023412306452680e-02 -9.121095766419083650e-02 1.542278818490441239e-01
7.261000000000759513e+00 -2.124364035484130608e-01 -4.998958422035090621e+01 -1.150198310467642671e+01 8.786547578728173824e-02 -9.116461929997619895e-02 1.540872392440295613e-01
7.261000000000759513e+00 -2.124364035484130608e-01 -4.998958422035090621e+01 -1.150198310467642671e+01 8.786547578728173824e-02 -9.116461929997619895e-02 1.540872392440295613e-01
7.262000000000759847e+00 -2.121633082509833401e-01 -4.999876413104119166e+01 -1.150462074752747554e+01 8.780100171026467004e-02 -9.111824842462200313e-02 1.539467124423143929e-01
7.262000000000759847e+00 -2.121633082509833401e-01 -4.999876413104119166e+01 -1.150462074752747554e+01 8.780100171026467004e-02 -9.111824842462200313e-02 1.539467124423143929e-01
7.263000000000760181e+00 -2.118894623392330867e-01 -5.000793649851879508e+01 -1.150725695525667547e+01 8.773681513799819198e-02 -9.107184530837518499e-02 1.538063012482102643e-01
7.263000000000760181e+00 -2.118894623392330867e-01 -5.000793649851879508e+01 -1.150725695525667547e+01 8.773681513799819198e-02 -9.107184530837518499e-02 1.538063012482102643e-01
7.264000000000760515e+00 -2.116148593111637222e-01 -5.001710128870079330e+01 -1.150989171283927348e+01 8.767291924645204126e-02 -9.102541021089513573e-02 1.536660054567193789e-01
7.264000000000760515e+00 -2.116148593111637222e-01 -5.001710128870079330e+01 -1.150989171283927348e+01 8.767291924645204126e-02 -9.102541021089513573e-02 1.536660054567193789e-01
7.265000000000760849e+00 -2.113394928954391849e-01 -5.002625846824608402e+01 -1.151252500551211000e+01 8.760931712380576331e-02 -9.097894339332145142e-02 1.535258248871649300e-01
7.265000000000760849e+00 -2.113394928954391849e-01 -5.002625846824608402e+01 -1.151252500551211000e+01 8.760931712380576331e-02 -9.097894339332145142e-02 1.535258248871649300e-01
7.266000000000761183e+00 -2.110633570653472901e-01 -5.003540800452771720e+01 -1.151515681885116749e+01 8.754601179109194886e-02 -9.093244510184780860e-02 1.533857593305367750e-01
7.266000000000761183e+00 -2.110633570653472901e-01 -5.003540800452771720e+01 -1.151515681885116749e+01 8.754601179109194886e-02 -9.093244510184780860e-02 1.533857593305367750e-01
7.267000000000761517e+00 -2.107864460251595851e-01 -5.004454986566803143e+01 -1.151778713870577064e+01 8.748300618506682502e-02 -9.088591558376887813e-02 1.532458086106425199e-01
7.267000000000761517e+00 -2.107864460251595851e-01 -5.004454986566803143e+01 -1.151778713870577064e+01 8.748300618506682502e-02 -9.088591558376887813e-02 1.532458086106425199e-01
7.268000000000761851e+00 -2.105087542232537690e-01 -5.005368402053922239e+01 -1.152041595123138329e+01 8.742030316403387458e-02 -9.083935507714224755e-02 1.531059725369954272e-01
7.268000000000761851e+00 -2.105087542232537690e-01 -5.005368402053922239e+01 -1.152041595123138329e+01 8.742030316403387458e-02 -9.083935507714224755e-02 1.531059725369954272e-01
7.269000000000762185e+00 -2.102302763450216161e-01 -5.006281043875395653e+01 -1.152304324290603432e+01 8.735790551132249782e-02 -9.079276381336275070e-02 1.529662509250053759e-01
7.269000000000762185e+00 -2.102302763450216161e-01 -5.006281043875395653e+01 -1.152304324290603432e+01 8.735790551132249782e-02 -9.079276381336275070e-02 1.529662509250053759e-01
7.270000000000762519e+00 -2.099510073180282932e-01 -5.007192909069458153e+01 -1.152566900049818699e+01 8.729581592633980924e-02 -9.074614201856733009e-02 1.528266435945133672e-01
7.270000000000762519e+00 -2.099510073180282932e-01 -5.007192909069458153e+01 -1.152566900049818699e+01 8.729581592633980924e-02 -9.074614201856733009e-02 1.528266435945133672e-01
7.271000000000762853e+00 -2.096709423126200400e-01 -5.008103994750550925e+01 -1.152829321109246052e+01 8.723403702994730891e-02 -9.069948991607110211e-02 1.526871503710887090e-01
7.271000000000762853e+00 -2.096709423126200400e-01 -5.008103994750550925e+01 -1.152829321109246052e+01 8.723403702994730891e-02 -9.069948991607110211e-02 1.526871503710887090e-01
7.272000000000763187e+00 -2.093900767372125493e-01 -5.009014298109415364e+01 -1.153091586209538022e+01 8.717257136354153446e-02 -9.065280771638793700e-02 1.525477710767106920e-01
7.272000000000763187e+00 -2.093900767372125493e-01 -5.009014298109415364e+01 -1.153091586209538022e+01 8.717257136354153446e-02 -9.065280771638793700e-02 1.525477710767106920e-01
7.273000000000763521e+00 -2.091084062473894667e-01 -5.009923816414382003e+01 -1.153353694122931117e+01 8.711142138912683630e-02 -9.060609562871578537e-02 1.524085055380739462e-01
7.273000000000763521e+00 -2.091084062473894667e-01 -5.009923816414382003e+01 -1.153353694122931117e+01 8.711142138912683630e-02 -9.060609562871578537e-02 1.524085055380739462e-01
